CD0,10.091513
AW1,10.091700
AL1,10.091847
CD0,10.092627
DE1,34.618284
DL1,34.618707
DW1,34.619013
RE1,34.619248
CA4,34.838572
AW1,34.839008
DE1,34.842713
DW1,34.842902
RE1,34.843002
AW2,34.955511
AL2,34.955633
DE2,42.135540
DL2,42.135757
DW2,42.135916
RE2,42.136012
AW6,42.265701
DE5,45.716499
DE6,47.221664
DW6,47.221971
RE6,47.222083
AW1,47.349033
AL1,47.349245
CD0,47.350009
DE1,53.078022
DL1,53.078350
DW1,53.078517
RE1,53.078617
CA1,53.209583
AW1,53.210311
DW1,53.332265
AW2,53.332500
AL2,53.332659
DE1,54.951323
DE2,81.742559
DL2,81.742712
DW2,81.742796
RE2,81.742847
AW4,81.870601
DE4,85.598304
DW4,85.598616
RE4,85.598730
RE1,85.724365
AW1,85.724662
AL1,85.724834
CD0,85.725610
DE3,87.483599
DE1,97.035311
DL1,97.035734
DW1,97.036044
RE1,97.036296
CA4,97.254203
AW1,97.254529
DE1,97.256734
DW1,97.256862
RE1,97.256939
AW2,97.368496
AL2,97.368630
DE2,107.770728
DL2,107.770979
DW2,107.771138
RE2,107.771237
AW6,107.902292
DE5,114.066520
DE6,115.504481
DW6,115.504802
RE6,115.504916
AW1,115.631621
RE1,115.631770
AL1,115.631943
CD0,115.632719
DE1,121.242406
DL1,121.242614
DW1,121.242697
RE1,121.242747
CA4,121.388911
AW2,121.389285
AL2,121.511133
DE2,139.713295
DL2,139.713728
DW2,139.713967
RE2,139.714108
AW5,139.844103
DE5,142.325220
DW5,142.325544
RE5,142.325657
AW1,142.465908
AL1,142.466137
CD0,142.466897
DE6,149.786697
DE3,153.815856
DE1,159.842397
CA4,160.045015
DL1,160.045371
DW1,160.045545
AW1,160.045748
DE1,160.049315
DW1,160.049500
RE1,160.049600
AW2,160.162217
AL2,160.162448
DE2,162.937165
DL2,162.937437
DW2,162.937609
RE2,162.937711
AW5,163.067800
DE4,167.491495
DW5,167.653823
CD0,167.654609
AW1,177.670154
AL1,177.670409
CD0,177.671177
DE1,181.587790
DL1,181.588127
DW1,181.588292
RE1,181.588392
CA4,181.719368
AW1,181.719823
DW1,181.840667
AW2,181.840883
AL2,181.841033
DE1,182.047825
DE2,189.446812
DL2,189.447139
DW2,189.447366
RE2,189.447510
AW5,189.691468
DE5,210.156179
DW5,210.156568
RE5,210.156726
AW1,210.282398
AL1,210.282733
CD0,210.283615
DE1,215.274525
DL1,215.274926
DW1,215.275168
RE1,215.275316
CA1,215.407101
AW1,215.407750
DW1,215.527097
AW2,215.527378
AL2,215.527592
DE2,216.836400
DL2,216.836725
DW2,216.836943
RE2,216.837084
AW4,216.967410
DE4,219.932366
DW4,219.932731
RE4,219.932886
RE1,220.057743
CD0,220.060616
AW1,220.173367
AL1,220.173729
DE1,230.682445
DL1,230.682796
DW1,230.682971
RE1,230.683076
