DE1,5.510944
DW1,9.200181
DW2,9.204421
DW3,9.234317
DW4,9.239082
DW5,9.243482
DW6,9.247628
CD0,9.251847
CD0,9.498979
DE2,10.061661
DE4,17.389293
DE1,22.131053
DW1,22.134165
RE1,22.137133
CA5,22.140068
DW1,22.143398
AW2,22.146754
DE2,29.012535
DW2,29.016988
RE2,29.020760
DW2,29.024549
AW3,29.027716
AW4,29.030853
CD5,29.034298
DE6,34.758262
DW3,34.766329
DW4,34.770070
DE1,38.479399
AW1,46.767401
CD0,46.770362
DE2,51.071677
DE4,57.121707
DE1,68.521175
DW1,68.525233
RE1,68.529078
CA5,68.535818
DW1,68.554667
AW2,68.574606
DE2,71.721242
DW2,71.725309
RE2,71.729021
DW2,71.734036
AW3,71.737922
AW4,71.741938
CD5,71.745699
DE2,76.627371
DE3,86.506479
DW3,86.509512
RE3,86.512397
DW3,86.515277
DW4,86.518263
AW1,86.521365
CD0,86.524296
DE4,93.476148
DE1,98.027174
DW1,98.031112
RE1,98.034842
CA5,98.038540
DW1,98.042426
AW2,98.046751
DE2,100.922661
DW2,100.925739
RE2,100.928644
DW2,100.931534
AW3,100.934577
AW4,100.937727
CD5,100.940683
DE5,112.364556
DW3,112.373111
DW4,112.377523
AW1,124.372431
CD0,124.375395
DE1,124.924426
DW1,124.927552
RE1,124.930535
CA5,124.933491
DW1,124.936635
AW2,124.939676
DE2,133.468829
DW2,133.471953
RE2,133.475019
DW2,133.478061
AW3,133.481139
AW4,133.484322
CD5,133.487425
DE2,138.358644
DE6,140.317945
DW3,140.326517
DW4,140.330359
DE1,146.280899
DE3,150.312515
AW1,152.327901
CD0,152.331698
DE2,164.185544
DE1,168.269518
DW1,168.272560
RE1,168.275506
CA5,168.278550
DW1,168.281625
AW2,168.285194
DE2,171.582131
DW2,171.585267
RE2,171.588556
DW2,171.591789
AW3,171.595104
AW4,171.598447
CD5,171.601699
DE4,178.401571
DW4,178.405871
RE4,178.409916
DW3,178.413830
DW4,178.418081
AW1,178.422008
CD0,178.426099
DE1,185.425851
DW1,185.429735
RE1,185.435555
CA5,185.439728
DW1,185.446893
AW2,185.450866
RE1,186.970242
DE1,190.314086
DE2,193.633846
DW2,193.637703
RE2,193.641385
DW2,193.645207
AW3,193.653988
AW4,193.657789
CD5,193.661464
DE2,200.730942
DE1,204.667842
DE2,205.787634
DE4,207.155696
DW4,207.159578
RE4,207.163385
DW3,207.167131
DW4,207.171003
AW1,207.174968
CD0,207.178676
DE1,213.155751
DW1,213.160120
RE1,213.164789
CA5,213.168775
DW1,213.173656
AW2,213.177612
DE2,216.594517
DW2,216.597574
RE2,216.600501
DW2,216.604126
AW3,216.607168
AW4,216.610274
CD5,216.613273
DE2,221.484199
DE4,224.150155
DW4,224.154051
RE4,224.157733
DW3,224.161410
DW4,224.165360
AW1,224.169309
CD0,224.173121
DE1,229.460210
DW1,229.464082
RE1,229.467865
CA6,229.471648
DW1,229.475688
AW2,229.479648
DE2,232.261503
DW2,232.265513
RE2,232.269186
DW2,232.272953
AW5,232.276854
AW6,232.280800
CD6,232.284524
DE5,234.966428
DW5,234.970364
RE5,234.974335
DW5,234.978073
DW6,234.982004
AW1,234.985990
CD0,234.989736
DE1,239.669698
DW1,239.673661
RE1,239.677336
CA5,239.681020
DW1,239.684926
AW2,239.688916
DE2,243.158834
DW2,243.162728
RE2,243.166416
DW2,243.170095
AW3,243.174090
AW4,243.178031
CD5,243.181751
DE2,248.048823
DE5,250.103814
DW3,250.112633
DW4,250.116471
DE3,259.137903
AW1,262.112666
CD0,262.116408
DE4,266.433491
DE1,270.569360
DW1,270.573569
RE1,270.577439
CA5,270.588824
DW1,270.592798
AW2,270.614512
DE2,273.338252
DW2,273.342252
RE2,273.345999
DW2,273.354527
AW3,273.358458
AW4,273.362191
CD5,273.365932
DE4,277.209260
DW4,277.213725
RE4,277.217512
DW3,277.221294
DW4,277.235313
AW1,277.242269
CD0,277.246743
