RE2,6.463957
RE2,7.104681
RE2,7.776105
RE2,8.432495
RE2,18.721757
RE2,19.906001
RE2,20.546045
RE2,21.058982
RE3,21.554996
RE3,23.778856
RE3,24.466754
RE3,25.139585
RE4,25.778826
RE4,26.435872
RE4,27.123795
RE4,27.795305
DE2,85.450103
DE2,90.458039
DW1,98.649587
DW2,98.653577
DW3,98.657807
DW4,98.662279
DW5,98.666343
DW6,98.671205
CD0,98.675348
AW1,98.937848
CD0,98.941843
DE1,102.034098
DW1,102.038097
RE1,102.041929
CA6,102.050185
DW1,102.054226
AW2,102.058017
DE2,109.890397
DW2,109.894816
RE2,109.898603
DW2,109.907033
AW5,109.911131
AW6,109.914939
CD6,109.923062
DE6,117.283358
DW6,117.287353
RE6,117.291205
DW5,117.299839
DW6,117.303847
AW1,117.307643
CD0,117.311608
DE4,135.646260
DE4,140.638540
DE3,159.887876
DE1,170.055052
DW1,170.059055
RE1,170.062962
CA6,170.066771
DW1,170.071168
AW2,170.075148
DE2,172.694768
DW2,172.698757
RE2,172.702592
DW2,172.706416
AW5,172.710411
AW6,172.714392
CD6,172.718208
DE1,205.779726
DE2,210.066894
DE6,215.946475
DW6,215.950430
RE6,215.954220
DW5,215.958075
DW6,215.962131
AW1,215.967078
CD0,215.970994
DE1,223.002319
DW1,223.006315
RE1,223.010110
CA6,223.014242
DW1,223.018297
AW2,223.022295
DE2,225.147099
DW2,225.151141
RE2,225.154984
DW2,225.162805
AW5,225.167090
AW6,225.171215
CD6,225.175066
DE6,237.628567
DW6,237.632570
RE6,237.636355
DW5,237.640164
DW6,237.644199
AW1,237.648170
CD0,237.651978
DE5,248.278559
DE2,251.718903
DE1,255.838297
DW1,255.842401
RE1,255.846365
CA6,255.850323
DW1,255.854932
AW2,255.858920
DE2,259.054862
DW2,259.058877
RE2,259.062710
DW2,259.067838
AW5,259.072195
AW6,259.076160
CD6,259.080016
DE4,263.823079
DW5,263.831371
DW6,263.835262
AW1,263.839277
CD0,263.843398
DE3,267.815283
DE2,278.665565
DE1,280.462963
DW1,280.466950
RE1,280.470860
CA6,280.479649
DW1,280.483626
AW2,280.487453
DE6,287.530962
DE6,302.124187
DE2,312.260388
DW2,312.269074
RE2,312.274147
DW2,312.278773
AW5,312.282976
AW6,312.287915
CD6,312.292489
CD0,313.613101
