CD0,5.487940
AW1,5.488350
AL1,5.488561
CD0,5.489374
DE2,9.534808
RE1,32.542109
DE2,38.953294
DE4,53.231539
DE4,59.759805
DE5,70.463874
DE1,90.130555
DL1,90.132041
DW1,90.132560
RE1,90.132954
AW2,90.260847
AL2,90.261045
DE2,130.913188
DL2,130.913455
DW2,130.913603
RE2,130.913696
AW3,131.045961
AW4,131.046060
AW5,131.046128
AW6,131.046195
AL3,131.046268
AL4,131.046338
AL5,131.046409
AL6,131.046479
CD0,131.046986
DE2,136.479920
DE6,171.438129
DL6,171.438331
DW6,171.438418
RE6,171.438468
DL3,171.569456
DW3,171.569670
DL4,171.569827
DW4,171.569971
DL5,171.570117
DW5,171.570339
AW1,171.570481
AL1,171.570624
CD0,171.571374
DE6,183.808606
DE5,187.591456
DE5,193.872230
DE1,206.714682
DL1,206.715011
DW1,206.715194
RE1,206.715347
AW2,206.862056
AL2,206.862271
DE2,227.956580
DL2,227.956852
DW2,227.957053
RE2,227.957169
AW3,228.096970
AW4,228.097148
AW5,228.097281
AW6,228.097416
AL3,228.097561
AL4,228.097700
AL5,228.097851
AL6,228.098006
CD0,228.098995
DE2,231.928076
DE4,239.736114
DL4,239.736436
DW4,239.736643
RE4,239.736762
DL3,239.867060
DW3,239.867247
DL5,239.867397
DW5,239.867560
DL6,239.867743
DW6,239.867891
AW1,239.868030
AL1,239.868175
CD0,239.869027
DE2,252.490631
DE2,286.704391
DE6,302.208525
DE5,315.710536
DE5,325.736253
DE1,342.784876
DL1,342.785245
DW1,342.785457
RE1,342.785599
AW2,342.915911
AL2,342.916017
DE1,348.665094
DE2,374.171563
DL2,374.171697
DW2,374.171774
RE2,374.171823
AW3,374.391986
AW4,374.392506
AW5,374.392940
AW6,374.393420
AL3,374.393865
AL4,374.394298
AL5,374.394778
AL6,374.395216
CD0,374.396264
DE2,378.289383
DE6,388.774769
DL6,388.775254
DW6,388.775563
RE6,388.775707
DL3,388.901011
DW3,388.901212
DL4,388.901366
DW4,388.901513
DL5,388.901658
DW5,388.901801
AW1,388.901939
AL1,388.902082
CD0,388.902829
DE4,409.489169
DE4,419.395784
DE3,429.824433
DE3,433.824857
DE1,466.313461
DL1,466.313763
DW1,466.313950
RE1,466.314046
AW2,466.445793
AL2,466.446104
DE2,483.663116
DL2,483.663713
DW2,483.664162
RE2,483.664542
AW3,483.803350
AW4,483.803872
AW5,483.804308
AW6,483.804886
AL3,483.805341
AL4,483.805875
AL5,483.806345
AL6,483.806788
CD0,483.807776
DE2,488.032505
DE6,496.263753
DL6,496.263963
DW6,496.264052
RE6,496.264104
DL3,496.385509
DW3,496.385748
DL4,496.385908
DW4,496.386055
DL5,496.386200
DW5,496.386344
AW1,496.386504
AL1,496.386675
CD0,496.387469
DE6,501.439341
DE5,505.288709
DE5,518.424417
DE5,523.888304
DE6,530.740908
DE5,576.583852
DE1,592.751922
DL1,592.752138
DW1,592.752259
RE1,592.752345
AW2,592.879872
AL2,592.880195
DE2,603.406402
DL2,603.406683
DW2,603.406847
RE2,603.406947
AW3,603.545667
AW4,603.545965
AW5,603.546197
AW6,603.546433
AL3,603.546677
AL4,603.546933
AL5,603.547158
AL6,603.547382
CD0,603.547863
DE2,614.087296
DE1,618.625858
DE3,621.972960
DL3,621.973321
DW3,621.973499
RE3,621.973617
DL4,622.113010
DW4,622.113525
DL5,622.113872
DW5,622.114225
DL6,622.114522
DW6,622.114868
AW1,622.115194
AL1,622.115486
CD0,622.116295
DE3,627.654624
DE2,643.711701
DE3,656.375927
DE1,668.103340
DL1,668.103549
DW1,668.103628
RE1,668.103675
AW2,668.231120
AL2,668.231380
DE2,684.189623
DL2,684.190516
DW2,684.191058
RE2,684.191628
AW3,684.329705
AW4,684.330258
AW5,684.330744
AW6,684.331198
AL3,684.331637
AL4,684.332115
AL5,684.332552
AL6,684.333055
CD0,684.334026
DE2,688.288393
DE2,750.041939
DE2,793.817329
DE2,798.450219
DE3,810.848344
DL3,810.848567
DW3,810.848680
RE3,810.848751
DL4,810.970668
DW4,810.970998
DL5,810.971160
DW5,810.971310
DL6,810.971457
DW6,810.971602
AW1,810.971743
AL1,810.971893
CD0,810.972674
DE3,814.823282
DE6,829.446484
DE5,844.449419
DE2,883.729755
DE1,887.466738
DL1,887.466887
DW1,887.466966
RE1,887.467015
AW2,887.610942
AL2,887.611227
DE1,891.440920
DE2,930.591427
DL2,930.591852
DW2,930.592176
RE2,930.592417
AW3,930.740256
AW4,930.740551
AW5,930.740711
AW6,930.740856
AL3,930.741009
AL4,930.741161
AL5,930.741313
AL6,930.741462
CD0,930.742409
DE6,939.210502
DL6,939.211130
DW6,939.211408
RE6,939.211567
DL3,939.340190
DW3,939.340323
DL4,939.340421
DW4,939.340518
DL5,939.340612
DW5,939.340707
AW1,939.340799
AL1,939.340895
CD0,939.341298
DE1,966.156687
DL1,966.157076
DW1,966.157297
RE1,966.157439
AW2,966.287350
AL2,966.287615
DE2,980.618939
DL2,980.619092
DW2,980.619179
RE2,980.619232
AW3,980.741781
AW4,980.742147
AW5,980.742450
AW6,980.742743
AL3,980.743046
AL4,980.743340
AL5,980.743637
AL6,980.743933
CD0,980.744881
DE2,984.592702
DE2,989.015103
DE1,998.239840
DE2,1009.122127
DE2,1023.816271
DE6,1029.503578
DL6,1029.503956
DW6,1029.504126
RE6,1029.504224
DL3,1029.655533
DW3,1029.655632
DL4,1029.655704
DW4,1029.655774
DL5,1029.655844
DW5,1029.655915
AW1,1029.655993
AL1,1029.656069
CD0,1029.656462
DE5,1039.665025
