DW1,4.639396
DW2,4.642523
DW3,4.645453
DW4,4.648343
DW5,4.655493
DW6,4.659032
CD0,4.662230
DE1,6.260009
CA1,6.264436
RE1,6.269335
DW1,6.273985
AW2,6.278491
RE1,7.836314
DE2,13.168313
DW2,13.171411
RE2,13.174302
DW2,13.178289
AW4,13.181253
DE6,17.762163
DW4,17.771649
CD1,17.774692
DE5,21.933984
DE2,27.324626
AW1,27.772725
CD0,27.776150
DE1,30.309007
DW1,30.312075
RE1,30.314983
CA4,30.318376
DW1,30.321443
AW2,30.324529
DE2,37.715319
DW2,37.718749
RE2,37.722060
DW2,37.725491
AW6,37.729051
DE6,42.999240
DW6,43.003805
RE6,43.008011
DW6,43.012343
AW1,43.016695
CD4,43.021329
DE5,47.055174
DE2,51.440232
DE1,52.837321
DW1,52.840338
CA1,52.843222
RE1,52.846104
DW1,52.849119
AW2,52.852306
DE1,56.832654
DE2,59.316338
DW2,59.319371
RE2,59.322252
DW2,59.326628
AW3,59.329786
DE4,65.680963
DE3,68.998362
DW3,69.001837
RE3,69.005007
RE1,69.007946
DW3,69.011161
AW1,69.014525
CD1,69.017991
DE1,75.751905
DW1,75.755166
CA1,75.758087
RE1,75.760988
DW1,75.764082
AW2,75.767397
DE2,80.213736
DW2,80.216784
RE2,80.219680
DW2,80.223883
AW3,80.228653
DE2,84.193829
DE5,86.310778
DW3,86.320520
CD1,86.323570
DE6,91.635056
AW1,96.322503
CD0,96.326336
DE2,97.186718
DE1,98.984166
DW1,98.987300
RE1,98.990213
CA1,98.993089
DW1,98.996156
AW2,98.999367
DE2,102.536430
DW2,102.539716
RE2,102.542625
DW2,102.545499
AW4,102.548520
DE5,106.919967
DW4,106.930002
CD1,106.933466
DE6,110.242867
AW1,116.947565
CD0,116.951324
DE2,120.212224
DE1,121.768871
DW1,121.771897
RE1,121.774787
CA4,121.777683
DW1,121.780710
AW2,121.785331
DE2,124.970520
DW2,124.974404
RE2,124.978221
DW2,124.981946
AW6,124.985928
DE4,129.164181
DW6,129.172285
CD4,129.176109
DE3,131.685147
DE3,135.684850
AW1,139.173625
CD0,139.177719
DE1,140.653723
DW1,140.660208
RE1,140.664011
CA4,140.669706
DW1,140.673890
AW2,140.677869
