DW1,12.623847
DW2,12.627702
DW3,12.631838
DW4,12.635942
DW5,12.639880
DW6,12.643764
CD0,12.648797
CD0,12.940099
DE1,15.090387
DW1,15.093432
RE1,15.096652
CA5,15.099727
DW1,15.102859
AW2,15.106084
DE2,56.902092
DW2,56.905959
RE2,56.909641
DW2,56.913399
AW3,56.917360
AW4,56.921348
CD5,56.925290
DE6,73.990772
DW3,74.000428
DW4,74.003514
DE5,80.707443
AW1,86.002587
CD0,86.006342
DE1,87.639919
DW1,87.642935
CA5,87.645850
RE1,87.649018
DW1,87.658404
AW2,87.661356
DE2,107.322535
DW2,107.326465
RE2,107.330207
DW2,107.333987
AW3,107.337895
AW4,107.341964
CD5,107.345675
DE4,110.776425
DW4,110.779464
RE4,110.782377
DW3,110.786680
DW4,110.789824
AW1,110.792865
CD0,110.795823
DE3,119.108364
DE1,164.141416
DW1,164.145498
RE1,164.149332
CA5,164.153139
DW1,164.157229
AW2,164.161154
DE2,186.654576
DW2,186.658521
RE2,186.662519
DW2,186.666324
AW3,186.670475
AW4,186.674523
CD5,186.678558
DE2,191.559304
DE6,193.965712
DW3,193.974820
DW4,193.978842
DE5,199.400082
AW1,205.976017
CD0,205.979817
DE1,208.575685
DW1,208.579597
RE1,208.583376
CA5,208.591673
DW1,208.595714
AW2,208.599562
DE2,213.759326
DW2,213.763326
RE2,213.767162
DW2,213.770942
AW3,213.775326
AW4,213.779457
CD5,213.783589
DE4,223.424540
DW4,223.428884
RE4,223.432967
DW3,223.436897
DW4,223.440950
AW1,223.445086
CD0,223.448871
DE4,228.330289
DE1,242.162689
DW1,242.166661
RE1,242.170515
CA5,242.174362
DW1,242.178304
AW2,242.182623
DE2,249.489032
DW2,249.492138
RE2,249.495309
DW2,249.498278
AW3,249.501428
AW4,249.504736
CD5,249.507714
DE5,253.121050
DW3,253.129936
DW4,253.133673
DE6,255.131088
DE2,258.283952
DE1,262.859920
AW1,265.131084
CD0,265.134041
DE3,268.156728
DE1,286.805702
DW1,286.809606
RE1,286.813472
CA5,286.817308
DW1,286.821390
AW2,286.825532
DE2,299.766244
DW2,299.770400
RE2,299.774313
DW2,299.778117
AW3,299.782295
AW4,299.786283
CD5,299.790112
DE5,303.142811
DW3,303.151190
DW4,303.155122
DE6,304.879688
DE1,309.375800
AW1,315.151417
CD0,315.155394
DE2,332.001358
DE4,333.873511
DE3,340.001571
DE1,352.425854
DW1,352.429866
RE1,352.433792
CA5,352.437691
DW1,352.441858
AW2,352.445879
DE2,360.071956
DW2,360.075007
RE2,360.077962
DW2,360.082052
AW3,360.085348
AW4,360.088433
CD5,360.091361
DE6,363.049754
DW3,363.058189
DW4,363.062238
DE2,371.859730
AW1,375.057726
CD0,375.060706
DE1,376.312709
DW1,376.315795
RE1,376.318704
CA5,376.321682
DW1,376.324784
AW2,376.327964
DE2,379.947943
DW2,379.952071
RE2,379.955848
DW2,379.959655
AW3,379.963709
AW4,379.968308
CD5,379.972312
DE4,386.603502
DW4,386.607549
RE4,386.611326
DW3,386.615039
DW4,386.618940
AW1,386.622919
CD0,386.626633
DE3,391.637007
DE1,400.569790
DW1,400.572856
RE1,400.575763
