CD0,9.160779
AW1,9.161395
AL1,9.161886
CD0,9.162672
DE1,9.875329
DL1,9.875926
DW1,9.876281
RE1,9.876521
CA4,10.010731
AW1,10.011135
DW1,10.128754
AW2,10.128996
AL2,10.129142
DE2,15.649099
DL2,15.649454
DW2,15.649645
RE2,15.649745
AW5,15.780208
DE5,22.110951
DW5,22.111341
RE5,22.111455
AW1,22.238511
AL1,22.238789
CD0,22.239567
DE6,30.498365
DE1,34.484871
DL1,34.485166
DW1,34.485318
RE1,34.485414
CA1,34.616204
AW1,34.616812
DW1,34.737444
AW2,34.737720
AL2,34.737921
DE1,36.976451
DE2,38.417601
DL2,38.417935
DW2,38.418238
RE2,38.418421
AW4,38.549165
DE4,40.499484
DW4,40.499929
RE4,40.500116
AW1,40.623992
RE1,40.624201
AL1,40.624440
CD0,40.625229
DE3,44.750831
DE4,51.318655
DE1,54.730575
DL1,54.730948
DW1,54.731175
RE1,54.731323
CA4,54.862700
AW1,54.863052
DW1,55.033950
AW2,55.034132
AL2,55.034279
DE1,57.582370
DE2,59.450006
DL2,59.450389
DW2,59.450611
RE2,59.450754
AW5,59.581295
DE2,63.620997
DE5,65.716946
DW5,65.717432
RE5,65.717728
AW1,65.843011
RE1,65.843456
AL1,65.843905
CD0,65.844673
DE5,69.712225
DE6,72.047940
DE2,73.760354
DE1,74.851939
DL1,74.852261
DW1,74.852456
RE1,74.852555
CA4,74.983167
AW1,74.983611
AL2,75.102839
DE1,75.328671
DW1,75.328925
RE1,75.329023
AW2,75.671876
DE2,79.462663
DL2,79.462983
DW2,79.463192
RE2,79.463342
AW5,79.594184
DE5,85.092178
DW5,85.092548
RE5,85.092767
AW1,85.219594
CD0,85.221614
AL1,85.333596
DE5,89.076684
DE6,90.594426
DE2,92.202176
DE1,93.392782
DL1,93.393037
DW1,93.393199
RE1,93.393301
CA1,93.505434
AW1,93.505861
DE1,93.890097
DW1,93.890459
RE1,93.890574
AW2,96.159421
AL2,96.159630
DE2,97.579577
DL2,97.579906
DW2,97.580110
RE2,97.580251
AW4,97.710027
DE4,102.186249
DW4,102.186638
RE4,102.186767
AW1,102.312219
RE1,102.312354
AL1,102.312515
CD0,102.313264
DE1,107.926571
DL1,107.926882
DW1,107.927048
RE1,107.927149
CA1,108.057426
AW1,108.057859
DE1,108.178766
DW1,108.179018
RE1,108.179124
AW2,108.179266
AL2,108.179413
DE2,111.854856
DL2,111.855164
DW2,111.855333
RE2,111.855435
AW4,111.985512
DE2,115.914698
DE5,118.429101
DW4,118.565968
CD0,118.566705
DE6,120.233792
DE1,122.883306
DE1,126.874560
AW1,128.556313
AL1,128.556566
CD0,128.557342
DE1,129.502099
DL1,129.502454
DW1,129.502632
RE1,129.502733
CA1,129.633309
AW1,129.633753
DW1,129.755553
AW2,129.755760
AL2,129.755909
DE2,133.117882
DL2,133.118366
DW2,133.118666
RE2,133.118814
AW3,133.249754
DE2,137.177989
DE4,140.314870
DE3,142.346904
DW3,142.347182
RE3,142.347309
AW1,142.481990
AL1,142.482200
CD0,142.483013
DE3,146.314128
DE4,151.386391
DE1,153.590840
DL1,153.591507
DW1,153.591904
RE1,153.592169
CA4,153.717880
AW1,153.719051
DW1,153.841376
DE1,153.953875
AW2,155.008968
AL2,155.009178
DE2,157.132509
DL2,157.132816
DW2,157.132989
RE2,157.133090
AW5,157.263495
DE5,162.056268
DW5,162.056647
RE5,162.056770
RE1,162.183192
AW1,162.183582
AL1,162.183805
CD0,162.184590
DE6,167.621981
DE1,170.138574
DL1,170.139011
DW1,170.139273
RE1,170.139422
CA1,170.269554
AW1,170.270177
DW1,170.391897
AW2,170.392197
AL2,170.392404
DE1,170.632550
DE2,173.175604
DL2,173.175912
DW2,173.176095
RE2,173.176197
AW3,173.306705
DE4,177.891950
DE3,179.478958
DW3,179.479284
RE3,179.479396
RE1,179.605748
AW1,179.606189
AL1,179.606498
CD0,179.607275
DE1,185.433532
DL1,185.433902
DW1,185.434074
RE1,185.434176
CA1,185.565649
AW1,185.566113
DW1,185.687798
AW2,185.688094
AL2,185.688352
DE1,187.541477
DE2,194.951569
DL2,194.951899
DW2,194.952052
RE2,194.952148
AW3,195.083184
DE5,199.587527
DW3,199.718261
CD0,199.719020
DE6,205.374563
DE1,208.070564
AW1,209.719686
AL1,209.719952
CD0,209.720711
DE1,209.943908
DL1,209.944317
DW1,209.944609
RE1,209.944760
CA1,210.075482
AW1,210.076078
DW1,210.197307
AW2,210.197561
AL2,210.197757
DE1,210.388807
DE2,213.631250
DL2,213.631565
DW2,213.631731
RE2,213.631832
AW3,213.762558
DE4,219.207615
DE3,221.146133
DW3,221.146453
RE3,221.146572
AW1,221.273337
AL1,221.273552
CD0,221.274316
DE1,227.491256
DL1,227.491545
DW1,227.491712
RE1,227.491811
CA1,227.604002
AW1,227.604428
DW1,227.904784
AW2,227.907040
AL2,227.907281
DE2,230.576384
DL2,230.576681
DW2,230.576841
RE2,230.576940
AW4,230.703210
DE5,235.754106
DW4,235.884365
CD0,235.885155
DE6,237.991331
AW1,245.888331
AL1,245.888581
CD0,245.889344
DE1,248.957454
DL1,248.957763
DW1,248.957938
RE1,248.958037
CA4,249.087968
AW1,249.088613
DW1,250.367773
AW2,250.367988
AL2,250.368228
DE1,250.792161
DE2,252.218287
DL2,252.218591
DW2,252.218754
RE2,252.218854
AW5,252.349354
DE5,257.274221
DW5,257.274561
RE5,257.274689
AW1,257.399909
AL1,257.400122
CD0,257.400875
DE1,266.000944
DL1,266.001215
DW1,266.001381
RE1,266.001481
CA4,266.113576
AW1,266.114012
DE1,266.528862
DW1,266.529111
RE1,266.529216
AW2,268.548394
AL2,268.548618
DE2,271.745061
DL2,271.745356
DW2,271.745558
RE2,271.745698
AW5,271.870786
DE4,276.411001
DW5,276.542328
CD0,276.543096
DE3,278.268307
DE1,285.762995
AW1,286.553807
AL1,286.555965
CD0,286.557773
DE1,286.691028
DL1,286.691400
DW1,286.691611
RE1,286.691726
CA4,286.822312
AW1,286.822774
DW1,286.943043
AL2,286.943310
DE1,287.055682
AW2,288.116609
DE2,292.013731
DL2,292.014025
DW2,292.014187
RE2,292.014290
AW5,292.147289
DE5,299.597883
DW5,299.598348
RE5,299.598493
CD0,299.727231
AW1,299.840111
AL1,299.840326
DE5,303.580055
DE1,307.855296
DL1,307.855576
DW1,307.855743
RE1,307.855853
CA4,307.986674
AW1,307.987133
DW1,308.107087
AL2,308.107306
DE1,308.379024
AW2,309.327737
DE2,311.287552
DL2,311.287952
DW2,311.288272
RE2,311.288423
AW5,311.418059
DE4,316.434460
DW5,316.564721
CD0,316.565485
DE3,319.012163
DE1,322.827334
AW1,326.564066
AL1,326.564363
CD0,326.565141
DE1,327.141752
