DW1,7.019085
DW2,7.022955
DW3,7.027415
DW4,7.031987
DW5,7.036128
DW6,7.040381
CD0,7.044597
AW1,7.306055
CD0,7.310916
DE2,10.411276
RE1,27.704520
DE2,35.897808
DE6,38.522403
DE5,44.938973
DE2,50.427633
DE1,52.978263
DW1,52.982393
CA6,52.986120
RE1,52.989819
DW1,52.993711
AW2,52.997568
DE2,63.715300
DW2,63.719336
RE2,63.723236
DW2,63.726945
AW5,63.730950
AW6,63.734830
CD6,63.738980
DE2,70.974267
DE4,73.074178
DW5,73.084225
DW6,73.087377
AW1,73.090668
CD0,73.093604
DE3,79.423131
DE2,92.976045
DE6,95.504518
DE1,101.992399
DW1,101.996342
CA6,102.000189
RE1,102.003979
DW1,102.009715
AW2,102.013516
DE2,107.384222
DW2,107.388145
RE2,107.392033
DW2,107.395778
AW5,107.399845
AW6,107.406470
CD6,107.410432
DE6,112.936639
DW6,112.940595
RE6,112.944450
DW5,112.948242
DW6,112.952132
AW1,112.960509
CD0,112.964386
DE1,119.865406
DW1,119.869410
RE1,119.873278
CA6,119.877058
DW1,119.883718
AW2,119.887628
DE2,127.112799
DW2,127.116673
RE2,127.120356
DW2,127.124061
AW5,127.128001
AW6,127.131973
CD6,127.135699
DE4,132.394140
DW5,132.402817
DW6,132.406527
AW1,132.410347
CD0,132.414255
DE1,136.442082
DW1,136.446194
CA6,136.449942
RE1,136.453655
DW1,136.457550
AW2,136.461410
DE2,141.515027
DW2,141.519006
RE2,141.522746
DW2,141.526469
AW5,141.530352
AW6,141.534245
CD6,141.537961
DE4,146.618672
DW5,146.627594
DW6,146.631460
AW1,146.635395
CD0,146.639355
DE1,150.252422
DW1,150.256317
CA6,150.259994
RE1,150.263671
DW1,150.267608
AW2,150.271495
DE2,156.156007
DW2,156.159949
RE2,156.163735
DW2,156.167431
AW5,156.174097
AW6,156.177869
CD6,156.181532
DE6,160.685547
DW6,160.689643
RE6,160.693608
DW5,160.697402
DW6,160.701545
AW1,160.705451
CD0,160.709285
DE1,166.621699
DW1,166.625611
RE1,166.629401
CA6,166.633120
DW1,166.641245
AW2,166.645032
DE2,169.981550
DW2,169.985481
RE2,169.989286
DW2,169.993006
AW5,170.001072
AW6,170.004867
CD6,170.008642
DE4,176.077836
DW5,176.086516
DW6,176.090268
AW1,176.094059
CD0,176.097976
DE1,181.646374
DW1,181.650294
RE1,181.654009
CA5,181.657721
DW1,181.665181
AW2,181.669243
DE2,186.238853
DW2,186.242825
RE2,186.246650
DW2,186.250419
AW3,186.254495
AW4,186.258462
CD5,186.262260
DE6,190.990935
DW3,190.999378
DW4,191.003338
AW1,191.007454
CD0,191.011320
DE1,193.767684
DW1,193.771925
RE1,193.775791
CA5,193.779595
DW1,193.783481
AW2,193.787312
DE1,213.674847
RE3,219.130446
RE3,219.786849
DE2,228.673563
DW2,228.677426
RE2,228.681167
DW2,228.684854
AW3,228.691230
AW4,228.695077
CD5,228.698840
DE1,234.636228
DE3,262.404815
DW3,262.408763
RE3,262.412477
DW3,262.416166
DW4,262.422544
AW1,262.426332
CD0,262.430008
DE1,284.198769
DW1,284.202666
CA5,284.206379
RE1,284.210078
DW1,284.216647
AW2,284.220453
DE2,309.225177
DW2,309.229122
RE2,309.232807
DW2,309.236498
AW3,309.240396
AW4,309.244676
CD5,309.248425
DE2,322.643225
DE4,324.506478
DW4,324.510366
RE4,324.514083
DW3,324.517767
DW4,324.527779
AW1,324.531499
CD0,324.550390
DE3,331.685570
DE1,335.162889
DW1,335.166771
RE1,335.170457
CA6,335.174153
DW1,335.179332
AW2,335.183201
DE2,341.756165
DW2,341.760065
RE2,341.763777
DW2,341.772445
AW5,341.776309
AW6,341.780019
CD6,341.786794
DE6,346.108778
DW6,346.112671
RE6,346.116391
DW5,346.120086
DW6,346.126396
AW1,346.130160
CD0,346.133835
DE5,356.230887
DE6,359.305363
DE1,364.222233
DW1,364.226118
RE1,364.229801
CA6,364.233497
DW1,364.240169
AW2,364.243990
DE2,368.318062
DW2,368.321963
RE2,368.325677
DW2,368.329451
AW5,368.339461
AW6,368.343179
CD6,368.360165
DE6,373.165291
DW6,373.168331
RE6,373.171232
DW5,373.175354
DW6,373.178467
AW1,373.182605
CD0,373.185528
DE5,380.856832
DE1,385.839920
DW1,385.843795
CA5,385.847470
RE1,385.851209
DW1,385.861193
AW2,385.864900
DE2,389.839830
DW2,389.843705
RE2,389.847380
DW2,389.851125
AW3,389.858437
AW4,389.862190
CD5,389.865860
DE4,393.856488
DW4,393.860384
RE4,393.864068
DW3,393.867763
DW4,393.871660
AW1,393.875911
CD0,393.879747
DE1,399.249804
DW1,399.253728
RE1,399.257444
CA5,399.261247
DW1,399.269269
AW2,399.273064
DE2,402.881822
DW2,402.885743
RE2,402.889545
DW2,402.893289
AW3,402.897216
AW4,402.901244
CD5,402.904991
DE6,406.898395
DW3,406.906949
DW4,406.910780
AW1,406.914786
CD0,406.919152
DE1,409.586895
DW1,409.590899
RE1,409.594663
CA5,409.598745
DW1,409.602715
AW2,409.606643
DE2,413.426756
DW2,413.430675
RE2,413.434381
DW2,413.438116
AW3,413.442088
AW4,413.448563
CD5,413.452403
DE4,417.859253
DW4,417.863092
RE4,417.866807
DW3,417.870521
DW4,417.874443
AW1,417.878405
CD0,417.882123
DE3,424.093421
DE1,427.605005
DW1,427.608971
RE1,427.612694
CA5,427.616391
DW1,427.620527
AW2,427.624470
DE2,432.292662
DW2,432.296494
RE2,432.300172
DW2,432.303854
AW3,432.307734
AW4,432.311652
CD5,432.315366
DE4,436.437912
DW4,436.441843
RE4,436.445607
DW3,436.449425
DW4,436.455942
AW1,436.459783
CD0,436.463487
DE1,441.686068
DW1,441.689944
RE1,441.693625
CA5,441.697312
DW1,441.701343
AW2,441.705313
DE2,444.838162
DW2,444.842042
RE2,444.845716
DW2,444.849460
AW3,444.853337
AW4,444.857285
CD5,444.861080
DE2,450.448780
DE4,452.646975
DW4,452.650942
RE4,452.654655
DW3,452.658355
DW4,452.662457
AW1,452.666375
CD0,452.670118
DE1,457.462984
DW1,457.467107
RE1,457.478451
CA5,457.482398
DW1,457.486500
AW2,457.490666
DE2,461.944065
DW2,461.947926
RE2,461.951617
DW2,461.955284
AW3,461.959529
AW4,461.963447
CD5,461.967170
DE6,465.688469
DW3,465.697203
DW4,465.701041
AW1,465.704997
CD0,465.709388
DE1,468.537023
DW1,468.540998
RE1,468.544674
CA5,468.548358
DW1,468.553003
AW2,468.556877
DE2,472.792641
DW2,472.796484
RE2,472.800215
DW2,472.803900
AW3,472.807771
AW4,472.811655
CD5,472.815375
DE6,477.496740
DW3,477.505619
DW4,477.509563
AW1,477.513474
CD0,477.519642
DE5,484.180289
DE1,487.657889
DW1,487.661740
RE1,487.665418
CA5,487.669169
DW1,487.673046
AW2,487.676944
DE2,491.722437
DW2,491.726337
RE2,491.730058
DW2,491.733743
AW3,491.737624
AW4,491.741563
CD5,491.745255
DE4,495.867159
DW4,495.871152
RE4,495.874865
DW3,495.878866
DW4,495.885470
AW1,495.889370
CD0,495.893083
DE1,502.442289
DW1,502.446175
RE1,502.449905
CA5,502.453640
DW1,502.457573
AW2,502.461468
DE2,509.274497
DW2,509.278356
RE2,509.282330
DW2,509.286058
AW3,509.289964
AW4,509.293847
CD5,509.297533
DE6,513.851177
DW3,513.859846
DW4,513.863641
AW1,513.867547
CD0,513.871511
DE1,517.516433
DW1,517.520323
RE1,517.523994
CA5,517.532615
DW1,517.536582
AW2,517.540384
DE2,520.795080
DW2,520.799047
RE2,520.802718
DW2,520.806398
AW3,520.814304
AW4,520.818053
CD5,520.821737
DE4,524.955603
DW4,524.959552
RE4,524.963223
DW3,524.966903
DW4,524.970900
AW1,524.974753
CD0,524.978443
DE1,530.652555
DW1,530.656422
RE1,530.660099
CA5,530.663953
DW1,530.671641
AW2,530.675360
