DE3,9.641968
DE4,9.642546
CD0,9.644709
AW1,9.644872
AL1,9.645017
CD0,9.645827
DE1,12.479486
DL1,12.479752
DW1,12.479907
RE1,12.480005
CA1,12.610429
AW1,12.610795
DW1,12.732971
AW2,12.733163
AL2,12.733312
DE2,16.041065
DL2,16.041300
DW2,16.041460
RE2,16.041558
AW3,16.171669
DE5,24.076742
DW3,24.208457
CD0,24.209185
DE6,25.320598
DE1,33.265132
AW1,34.210371
AL1,34.210879
CD0,34.211626
DE1,34.614515
DL1,34.615083
DW1,34.615527
RE1,34.615999
CA4,34.734490
AW1,34.735565
AW2,34.736101
AL2,34.736545
DW1,36.015848
DE1,43.515820
DE2,47.077805
DL2,47.078309
DW2,47.078747
RE2,47.079127
AW5,47.211798
DE4,55.811692
DW5,55.945332
CD0,55.946144
AW1,65.935493
AL1,65.936093
CD0,65.936846
DE1,68.255308
DL1,68.255832
DW1,68.256157
RE1,68.256261
CA1,68.373184
AW1,68.373627
DW1,70.717241
AW2,70.717473
AL2,70.717662
DE2,78.806737
DL2,78.807287
DW2,78.807773
RE2,78.808155
AW3,79.060868
DE5,82.026423
DW3,82.154779
CD0,82.155533
DE1,88.670564
DE2,90.717872
AW1,92.151371
AL1,92.151640
CD0,92.152391
DE4,94.598274
DE3,98.155718
DE1,106.088086
DL1,106.088692
DW1,106.089151
RE1,106.089530
CA1,106.208114
AW1,106.209167
DE2,108.517239
AW3,108.650717
DW1,108.768955
DE5,110.108551
DW3,110.238801
DE6,119.433982
AW1,120.234977
AL1,120.235492
CD0,120.236325
DE1,121.740818
DL1,121.741384
DW1,121.741831
RE1,121.742210
CA1,121.875438
AW1,121.876581
DW1,122.056678
AW2,122.057176
AL2,122.057617
DE1,122.058676
DE2,124.856254
DL2,124.856792
DW2,124.857237
RE2,124.857616
AW3,124.989622
DE4,127.939197
DE3,129.366157
DW3,129.366736
RE3,129.367132
AW1,129.492532
AL1,129.493032
CD0,129.493784
DE1,148.667611
DL1,148.668183
DW1,148.668629
RE1,148.669006
CA1,148.873253
AW1,148.874310
DE1,148.875406
DW1,148.875968
RE1,148.876357
DE2,151.159142
AW3,151.343796
DE3,152.794291
DW3,152.794902
RE3,152.795341
AW1,152.925210
AL1,152.925766
CD0,152.926520
DE1,158.746510
DL1,158.747066
DW1,158.747509
RE1,158.747889
CA1,158.866393
AW1,158.866812
DE1,159.049155
DW1,159.049675
RE1,159.050062
AW2,161.557768
AL2,161.557951
DE2,166.562830
DL2,166.563360
DW2,166.563811
RE2,166.564189
AW3,166.710096
DE5,169.119770
DW3,169.248641
CD0,169.249371
DE1,176.279727
AW1,179.248980
AL1,179.249493
CD0,179.250264
DE1,179.794610
DL1,179.795135
DW1,179.795581
RE1,179.796054
CA1,180.014728
AW1,180.015858
DE1,180.021224
DW1,180.021695
RE1,180.022081
AW2,180.135162
AL2,180.135731
DE2,182.531260
DL2,182.531791
DW2,182.532233
RE2,182.532616
AW4,182.664438
DE3,186.741351
DE1,191.632373
DE2,202.271386
DE5,204.844496
DW4,204.975864
CD0,204.976595
DE6,212.681450
AW1,214.970872
AL1,214.971377
CD0,214.972129
DE1,222.627036
DL1,222.627566
DW1,222.628004
RE1,222.628391
CA1,222.746852
AW1,222.747266
DE1,222.944264
DW1,222.944757
RE1,222.945141
DE2,225.648254
AW3,225.788389
DE3,229.206977
DW3,229.207539
RE3,229.207928
AW1,229.347888
AL1,229.348072
CD0,229.348820
DE1,235.041854
DL1,235.042408
DW1,235.042850
RE1,235.043228
CA4,235.189115
AW1,235.190194
DW1,235.309930
AW2,235.310172
AL2,235.310367
DE2,237.435034
DL2,237.435382
DW2,237.435589
RE2,237.435809
AW5,237.565569
DE5,243.785297
DW5,243.785649
RE5,243.785891
RE1,243.912721
AW1,243.913314
AL1,243.913785
CD0,243.914563
DE1,248.100388
DL1,248.100952
DW1,248.101449
RE1,248.101829
CA1,248.235642
AW1,248.236864
DW1,248.401004
AW2,248.401520
AL2,248.401963
DE1,248.403078
DE2,251.091015
DL2,251.091551
DW2,251.092058
RE2,251.092466
AW3,251.241557
DE4,255.367117
DE3,256.683002
DW3,256.683632
RE3,256.684038
RE1,256.816485
AW1,256.816818
AL1,256.816984
CD0,256.817735
DE1,261.144227
DL1,261.144779
DW1,261.145226
RE1,261.145652
CA1,261.290858
AW1,261.292005
DW1,261.458892
AW2,261.459070
AL2,261.459248
DE1,261.459936
DE2,263.726683
DL2,263.727245
DW2,263.727681
RE2,263.728059
AW4,263.871324
DE5,266.059158
DW4,266.194659
CD0,266.195454
DE6,272.942766
AW1,276.184460
AL1,276.184975
CD0,276.185862
DE1,283.631961
DL1,283.632561
DW1,283.633030
RE1,283.633411
CA1,283.771338
AW1,283.772131
DW1,283.932197
AW2,283.932409
AL2,283.932570
DE1,283.933337
DE2,285.928948
DL2,285.929301
DW2,285.929523
RE2,285.929661
AW3,286.059622
DE4,288.348232
DE3,289.583180
DW3,289.583534
RE3,289.583686
AW1,289.710048
AL1,289.710325
CD0,289.711077
DE1,292.496778
DL1,292.497194
DW1,292.497405
RE1,292.497543
CA4,292.627524
AW1,292.628110
DW1,292.811758
AL2,292.812323
DE1,292.813473
AW2,293.222286
DE2,294.951919
