DE3,4.927957
DW1,6.159416
DW2,6.162519
DW3,6.165779
DW4,6.168827
DW5,6.175409
DW6,6.178452
CD0,6.181819
CD0,6.463348
DE1,10.545490
DW1,10.548544
RE1,10.551553
CA6,10.554535
DW1,10.557563
AW2,10.561874
DE2,16.130408
DW2,16.133577
RE2,16.136492
DW2,16.140325
AW6,16.144862
CD6,16.148034
DE6,20.355845
DW6,20.360089
RE6,20.373083
DW6,20.385874
AW1,20.389969
CD0,20.394723
DE6,24.253356
DE5,29.118676
DE1,31.525589
DW1,31.529819
CA6,31.533767
RE1,31.537897
DW1,31.542630
AW2,31.546752
DE2,36.067325
DW2,36.070396
RE2,36.073306
DW2,36.077314
AW5,36.080418
CD6,36.083688
DE6,39.535993
DE5,41.110152
DW5,41.114063
RE5,41.118009
DW5,41.121803
AW1,41.125794
CD0,41.129784
DE1,45.942549
DW1,45.946561
RE1,45.950461
CA6,45.954247
DW1,45.958098
AW2,45.962011
DE2,50.422881
DW2,50.426818
RE2,50.430637
DW2,50.441686
AW6,50.445500
CD6,50.453850
DE4,53.878369
DW6,53.887050
DE3,55.375880
DE1,61.840003
AW1,63.887641
CD0,63.891381
DE1,64.136194
DW1,64.140066
RE1,64.143810
CA6,64.147488
DW1,64.153921
AW2,64.157713
DE2,67.573398
DW2,67.576564
RE2,67.579551
DW2,67.583355
AW6,67.586846
CD6,67.590475
DE6,71.639798
DW6,71.643765
RE6,71.647550
DW6,71.651323
AW1,71.658270
CD0,71.662060
DE5,75.617691
DE1,78.136733
DW1,78.140595
RE1,78.144482
CA6,78.148344
DW1,78.152311
AW2,78.156216
DE2,81.128465
DW2,81.132385
RE2,81.136114
DW2,81.139860
AW6,81.143933
CD6,81.147810
DE4,84.457040
DW6,84.465732
DE3,85.921926
DE1,88.082869
DE1,92.098823
AW1,94.466358
CD0,94.470432
DE1,94.874083
DW1,94.878181
RE1,94.881986
CA6,94.891459
DW1,94.895350
AW2,94.899149
DE2,99.178343
DW2,99.182547
RE2,99.186534
DW2,99.190412
AW5,99.194416
CD6,99.198463
DE6,102.708303
DE5,104.667240
DW5,104.671473
RE5,104.675400
DW5,104.679202
AW1,104.683283
CD0,104.687209
DE1,110.108221
DW1,110.112263
RE1,110.116159
CA6,110.119954
DW1,110.124023
AW2,110.129077
DE2,112.683196
DW2,112.687361
RE2,112.691225
DW2,112.695110
AW6,112.699055
CD6,112.703256
DE6,116.380097
DW6,116.384119
RE6,116.387986
DW6,116.392099
AW1,116.396197
CD0,116.400182
DE5,120.581740
DE1,122.908545
DW1,122.912495
RE1,122.916651
CA6,122.920508
DW1,122.924490
AW2,122.928462
DE2,126.732509
DW2,126.736566
RE2,126.740478
DW2,126.744195
AW5,126.748065
CD6,126.752048
DE4,129.966215
DW5,129.973041
DE3,131.430327
DE1,133.750555
DE1,137.910940
AW1,139.973586
CD0,139.977467
DE1,141.165739
DW1,141.169623
RE1,141.173425
CA6,141.177114
DW1,141.181051
AW2,141.185061
DE2,145.069485
DW2,145.073650
RE2,145.077444
DW2,145.081137
AW5,145.085172
CD6,145.089052
DE6,148.775682
DE5,152.254968
DW5,152.258923
RE5,152.263247
DW5,152.267127
AW1,152.271237
CD0,152.275238
DE1,157.630877
DW1,157.634746
RE1,157.638459
CA5,157.645024
DW1,157.649128
AW2,157.652994
DE2,160.590683
DW2,160.594563
RE2,160.598299
DW2,160.602054
AW4,160.605924
CD5,160.609884
DE6,163.422640
DW4,163.431729
DE5,165.176183
DE1,167.336957
DE1,171.336937
AW1,173.432312
CD0,173.436061
DE1,174.720179
DW1,174.724185
CA5,174.727974
RE1,174.731685
DW1,174.735573
AW2,174.739572
DE2,179.088795
DW2,179.092787
RE2,179.096492
DW2,179.100176
AW3,179.104085
CD5,179.108162
DE4,183.082565
DE3,184.562525
DW3,184.566410
RE3,184.570292
DW3,184.573998
AW1,184.577728
CD0,184.581664
DE1,188.847378
DW1,188.850520
RE1,188.853437
CA6,188.856327
DW1,188.859365
AW2,188.862530
DE2,192.050405
DW2,192.054412
RE2,192.058142
DW2,192.061901
AW6,192.065796
CD6,192.069802
DE6,195.204119
DW6,195.207968
RE6,195.211743
RE1,195.217931
DW6,195.222086
AW1,195.225957
CD0,195.229761
DE5,199.133354
DE1,201.331342
DW1,201.335474
RE1,201.339319
CA5,201.343226
DW1,201.347254
AW2,201.351311
DE2,204.995843
DW2,204.999807
RE2,205.003818
DW2,205.007926
AW4,205.012498
CD5,205.017074
DE6,208.212244
DW4,208.220491
DE5,209.628446
DE1,211.900676
DE1,215.902030
AW1,218.220479
CD0,218.224288
DE1,218.517333
DW1,218.521303
RE1,218.525333
CA5,218.529587
DW1,218.533846
AW2,218.538046
DE2,221.922309
DW2,221.925393
RE2,221.928328
DW2,221.932677
AW3,221.936106
CD5,221.939121
DE4,225.117892
DE3,234.870694
DW3,234.874632
RE3,234.878381
DW3,234.882229
AW1,234.886581
CD0,234.890643
DE1,239.716842
DW1,239.720250
CA5,239.723272
RE1,239.726813
DW1,239.733522
AW2,239.736481
DE2,244.646953
DW2,244.650902
RE2,244.654929
DW2,244.658819
AW3,244.663001
CD5,244.667046
DE6,248.069608
DW3,248.079477
DE5,251.200575
DE1,253.441258
DE1,257.441417
AW1,258.080819
CD0,258.084788
DE1,258.326122
DW1,258.329269
RE1,258.332206
CA5,258.335138
DW1,258.338196
AW2,258.341719
DE2,261.543200
DW2,261.546283
RE2,261.549186
DW2,261.552246
AW3,261.555452
CD5,261.558831
DE4,264.896717
DE3,266.678994
DW3,266.682083
RE3,266.685018
DW3,266.688714
AW1,266.693938
CD0,266.697255
DE1,270.599679
DW1,270.602807
CA5,270.605710
RE1,270.608602
DW1,270.611702
AW2,270.615366
DE2,275.608952
DW2,275.612923
RE2,275.616595
DW2,275.622335
AW4,275.628820
CD5,275.633009
DE6,279.642042
DW4,279.650718
DE5,280.979602
DE1,283.140423
DE1,287.140602
AW1,289.651871
CD0,289.655708
DE1,289.851611
DW1,289.855677
RE1,289.859533
CA5,289.863609
DW1,289.868747
AW2,289.872758
DE2,293.387229
DW2,293.391188
RE2,293.395109
DW2,293.399160
AW3,293.403615
CD5,293.407561
DE6,296.778549
DW3,296.787405
DE5,298.309153
DE1,300.580669
DE1,304.964933
AW1,306.788200
CD0,306.792006
DE1,307.866603
DW1,307.869787
RE1,307.873024
CA5,307.876303
DW1,307.879624
AW2,307.883143
DE2,310.907940
DW2,310.911897
RE2,310.915736
DW2,310.919501
AW4,310.923537
CD5,310.927650
DE4,313.884442
DW4,313.888642
RE4,313.892432
DW4,313.896209
AW1,313.900364
CD0,313.904321
DE3,317.463430
DE1,319.709578
DW1,319.714144
CA5,319.718050
RE1,319.722183
DW1,319.726278
AW2,319.730237
DE2,324.077311
DW2,324.081343
RE2,324.085526
DW2,324.089375
AW3,324.094097
CD5,324.099566
DE6,327.261430
DW3,327.270108
DE5,328.631479
DE1,330.744129
DE1,334.745230
AW1,337.271585
CD0,337.275442
DE1,338.015237
DW1,338.019255
RE1,338.023180
CA5,338.026910
DW1,338.030790
AW2,338.034713
DE2,341.437553
DW2,341.440621
RE2,341.443647
DW2,341.447568
AW3,341.450809
CD5,341.453947
DE4,345.737624
DE3,347.678823
DW3,347.682871
RE3,347.686577
DW3,347.690267
AW1,347.694236
CD0,347.698122
DE1,351.806041
DW1,351.809092
RE1,351.811985
CA5,351.814870
DW1,351.817920
AW2,351.822438
DE2,354.479903
DW2,354.484005
RE2,354.487764
DW2,354.491788
AW3,354.495758
CD5,354.514320
DE6,357.279178
DW3,357.289058
DE5,358.762281
DE1,361.899406
DE1,365.914344
AW1,367.290138
CD0,367.293211
DE1,367.600072
DW1,367.603261
CA5,367.606244
RE1,367.609209
DW1,367.612577
AW2,367.616333
DE1,371.516369
DE2,374.992821
DW2,374.995881
RE2,374.998940
DW2,375.002978
AW3,375.007694
CD5,375.010680
DE4,378.827461
DE3,380.531674
DW3,380.535780
RE3,380.539704
DW3,380.543632
AW1,380.547684
CD0,380.551824
DE1,384.547978
DW1,384.552006
RE1,384.555995
CA5,384.560059
DW1,384.564247
AW2,384.568322
DE2,387.123609
DW2,387.127592
RE2,387.131413
DW2,387.135282
AW4,387.141496
CD5,387.145432
DE6,390.436131
DW4,390.444573
DE5,391.661508
DE1,397.021247
AW1,400.445471
CD0,400.449421
DE1,401.125219
DW1,401.129207
RE1,401.133463
CA5,401.137629
DW1,401.141783
AW2,401.145922
DE2,404.437152
DW2,404.441148
RE2,404.445164
DW2,404.454425
AW3,404.458530
CD5,404.462546
DE4,408.239627
DE3,409.990157
DW3,409.993487
RE3,409.996474
DW3,409.999407
AW1,410.005515
CD0,410.008525
DE1,413.943769
DW1,413.947774
RE1,413.951616
CA6,413.957808
DW1,413.961819
AW2,413.965613
DE2,416.390256
DW2,416.394348
RE2,416.398191
DW2,416.401839
AW5,416.405165
CD6,416.408394
DE6,419.471791
DE5,420.982496
DW5,420.985657
RE5,420.988558
RE1,420.991468
DW5,420.994567
AW1,420.997796
CD0,421.000860
DE6,426.656618
DE1,429.526392
DW1,429.529418
CA5,429.532313
RE1,429.535204
DW1,429.538259
AW2,429.541615
DE2,434.326004
DW2,434.329112
RE2,434.332173
DW2,434.336250
AW3,434.339571
CD5,434.342651
DE4,437.632752
DE3,439.227216
DW3,439.231200
RE3,439.235093
RE1,439.239145
AW1,439.261731
CD0,439.266473
DE1,443.415102
DW1,443.418162
RE1,443.421066
CA5,443.424074
DW1,443.427173
AW2,443.430385
DE2,447.063882
DW2,447.067839
RE2,447.071550
DW2,447.075339
AW3,447.083967
CD5,447.087955
DE6,450.488349
DW3,450.496927
DE5,451.842486
DE1,454.193545
DE1,458.338144
CD0,460.519461
DE1,461.113583
DW1,461.117499
RE1,461.121248
CA6,461.127467
DW1,461.131793
AW2,461.135726
DE2,465.146083
DW2,465.150053
RE2,465.153939
DW2,465.158186
AW5,465.162620
CD6,465.166709
DE4,468.713619
DW5,468.722080
DE3,470.212259
DE1,472.595904
DE1,476.597075
CD0,478.746263
DE1,480.139241
DW1,480.143505
RE1,480.147445
CA6,480.151342
DW1,480.155472
AW2,480.159442
DE2,483.196646
DW2,483.200836
RE2,483.204801
DW2,483.208581
AW5,483.212645
CD6,483.216785
DE6,486.134188
DE5,487.851341
DW5,487.854668
RE5,487.857706
DW5,487.861088
AW1,487.864450
CD0,487.867951
DE1,491.677087
DW1,491.681131
RE1,491.685034
CA6,491.688809
DW1,491.694400
AW2,491.703239
DE2,494.637989
DW2,494.641997
RE2,494.645821
DW2,494.655241
AW6,494.659584
CD6,494.663473
DE4,497.836514
DW6,497.845820
DE3,499.238824
DE1,501.750093
DE1,505.750197
AW1,507.845943
CD0,507.848902
DE1,508.187418
DW1,508.190459
RE1,508.193367
CA6,508.196252
DW1,508.199264
AW2,508.202431
DE2,511.757860
DW2,511.761110
RE2,511.764093
DW2,511.767024
AW6,511.770074
CD6,511.773362
DE6,515.693947
DW6,515.697053
RE6,515.699995
AW1,515.725452
CD0,515.728914
DE5,519.125634
DE1,521.403082
DW1,521.406263
RE1,521.409407
CA6,521.412406
DW1,521.415613
AW2,521.419028
DE2,524.237001
DW2,524.241114
RE2,524.244983
DW2,524.249360
AW5,524.254368
CD6,524.258306
DE4,526.955171
DW5,526.965411
DE3,528.630464
DE1,531.110522
DE1,535.110045
CD0,536.986892
DE1,537.212200
DW1,537.215268
RE1,537.218164
CA6,537.221071
DW1,537.224195
AW2,537.227971
DE2,541.454385
DW2,541.458669
RE2,541.462522
DW2,541.466375
AW5,541.473061
CD6,541.476894
DE6,544.887474
DE5,546.847193
DW5,546.851156
RE5,546.855025
DW5,546.858766
AW1,546.865381
CD0,546.869573
DE1,552.286877
DW1,552.290777
RE1,552.294500
CA6,552.298244
DW1,552.305754
AW2,552.309620
DE2,555.469647
DW2,555.472668
RE2,555.475657
DW2,555.479630
AW6,555.484421
CD6,555.487401
DE6,559.598453
DW6,559.601626
RE6,559.604581
AW1,559.639491
CD0,559.643507
DE5,563.863234
DE1,566.139348
DW1,566.142502
RE1,566.145489
CA5,566.148389
DW1,566.151463
AW2,566.155662
DE2,569.083556
DW2,569.086601
RE2,569.089521
DW2,569.093570
AW4,569.098038
CD5,569.101034
DE4,572.236359
DW4,572.239390
RE4,572.242325
