CD0,4.664750
AW1,4.665136
AL1,4.665360
CD0,4.666193
DE1,9.365178
DL1,9.365347
DW1,9.365435
RE1,9.365482
CA4,9.492286
AW2,9.492602
AL1,9.492983
AL2,9.495901
DL1,10.609227
DL1,10.609441
DE2,26.150037
DL2,26.150381
DW2,26.150610
RE2,26.150755
AW5,26.280740
DE3,30.446901
DW5,30.581670
CD0,30.582061
AW1,40.584888
AL1,40.584999
CD0,40.585408
DE1,70.770653
DL1,70.770820
DW1,70.770894
RE1,70.770941
CA4,70.896958
AW2,70.897203
AL1,70.897322
DL1,72.013202
DL1,72.013304
AL2,72.299075
DE2,75.875945
DL2,75.876271
DW2,75.876508
RE2,75.876704
AW5,76.002698
DE2,80.047667
DE6,82.518036
DE1,114.370168
DE2,128.521306
DE4,143.822969
DW5,143.955178
CD0,143.955553
AW1,153.954480
AL1,153.954765
CD0,153.955519
DE1,189.633141
DL1,189.633333
DW1,189.633410
RE1,189.633471
CA4,189.760059
AW2,189.760419
AL1,189.885392
DL1,191.167710
DL1,191.167921
AL1,191.311783
DL1,191.433989
DL1,191.434172
AL2,191.434314
DE2,197.400952
DL2,197.401520
DW2,197.402044
RE2,197.402449
AW6,197.531862
DE6,203.845011
DW6,203.845240
RE6,203.845409
AW1,203.973027
AL1,203.973180
CD0,203.973583
DE5,211.978875
DE6,219.963805
DE3,258.083220
DE5,292.077095
DE5,296.086322
DE1,303.091407
DL1,303.091975
DW1,303.092430
RE1,303.092850
CA1,303.221698
AW1,303.222141
DW1,303.344524
AW2,303.344743
AL2,303.344898
DE1,303.725710
DE2,316.006659
DL2,316.006890
DW2,316.007064
RE2,316.007202
AW3,316.136847
DE6,327.499614
DW3,327.633507
CD0,327.633891
DE5,329.900136
DE5,333.899981
DE1,336.388279
AW1,337.636796
AL1,337.636891
CD0,337.637272
DE1,340.113461
DL1,340.113646
DW1,340.113724
RE1,340.113773
CA1,340.225197
AW2,340.225460
AL2,344.854960
DE2,364.556614
DL2,364.556752
DW2,364.556841
RE2,364.556889
AW3,364.684433
DE2,389.109307
DE5,397.486971
DW3,397.620940
AW1,407.623577
AL1,407.623901
CD0,407.624305
DE4,424.264213
DE3,427.633167
DE1,450.034202
DL1,450.034362
DW1,450.034446
RE1,450.034495
CA4,450.161923
AW2,450.162300
AL1,450.162548
DL1,450.287848
DL1,450.288079
AL2,451.161559
DE1,454.194159
DE2,460.545335
DL2,460.545518
DW2,460.545627
RE2,460.545698
AW6,460.673244
DE6,466.191354
DW6,466.191541
RE6,466.191601
AW1,466.318786
RE1,466.318866
AL1,466.318941
CD0,466.319337
DE1,488.376194
DL1,488.376505
DW1,488.376652
RE1,488.376757
CA4,488.502912
AW1,488.503268
DW1,488.626354
DE1,488.626934
AW2,489.787319
AL2,489.787479
DE1,492.806527
DE2,495.449273
DL2,495.449654
DW2,495.449863
RE2,495.450004
AW5,495.579987
DE4,499.808560
DW5,499.938402
CD0,499.938811
DE3,502.465728
AW1,509.940066
AL1,509.940222
CD0,509.940645
DE1,555.954645
DL1,555.954792
DW1,555.954869
RE1,555.954917
CA1,556.080386
AW2,556.080631
AL1,556.080746
DL1,556.193845
DL1,556.193957
AL2,556.194028
DE1,564.132333
DE2,577.459211
DL2,577.459357
DW2,577.459433
RE2,577.459492
AW4,577.676282
DE2,582.553476
DE4,584.334799
DW4,584.335157
RE4,584.335304
RE1,584.459194
AW1,584.459564
AL1,584.459769
CD0,584.460591
DE3,593.168045
DE4,603.232635
DE1,622.913654
DL1,622.913888
DW1,622.914045
RE1,622.914165
CA1,623.040671
AW2,623.041008
AL1,623.041232
DL1,623.156798
DL1,623.156990
AL2,623.157167
DE1,640.375706
DE2,642.758278
DL2,642.758398
DW2,642.758485
RE2,642.758532
AW4,642.887400
DE6,654.723254
DW4,654.853599
CD0,654.854319
AW1,664.852995
AL1,664.853533
CD0,664.854390
DE1,670.920483
DL1,670.920817
DW1,670.921046
RE1,670.921238
CA1,671.041509
AW2,671.041975
AL2,671.158843
DE2,688.022392
DL2,688.022531
DW2,688.022614
RE2,688.022661
AW3,688.148915
DE4,696.961973
DE3,699.778631
DW3,699.778832
