DW1,5.386850
DW2,5.410186
DW3,5.414035
DW4,5.418438
DW5,5.422573
DW6,5.426703
CD0,5.430664
CD0,5.709365
DE1,10.022298
DW1,10.026143
CA6,10.029814
RE1,10.033492
DW1,10.037400
AW2,10.041303
DE2,14.934776
DW2,14.938750
RE2,14.942431
DW2,14.946353
AW5,14.952880
AW6,14.956752
CD6,14.960418
DE3,18.007266
DW5,18.015675
DW6,18.019439
AW1,30.016988
CD0,30.020743
DE2,30.609259
DE1,35.126465
DW1,35.129523
RE1,35.132424
CA6,35.135314
DW1,35.138352
AW2,35.141501
DE2,39.513275
DW2,39.517423
RE2,39.521410
DW2,39.525285
AW5,39.529233
AW6,39.533137
CD6,39.537386
DE2,44.419488
DE5,47.591833
DW5,47.594890
RE5,47.597793
DW5,47.601326
DW6,47.604443
AW1,47.607559
CD0,47.610487
DE6,53.106079
DE1,55.722280
DW1,55.726188
RE1,55.729873
CA5,55.733555
DW1,55.737453
AW2,55.741505
DE2,59.256628
DW2,59.259747
RE2,59.262692
DW2,59.266434
AW3,59.269612
AW4,59.272792
CD5,59.275813
DE4,67.625247
DW4,67.628280
RE4,67.631176
DW3,67.635634
DW4,67.638906
AW1,67.642870
CD0,67.645827
DE3,74.613309
DE1,78.236063
DW1,78.239923
RE1,78.243607
CA5,78.247313
DW1,78.251223
AW2,78.255391
DE1,130.570032
DE2,135.504491
DW2,135.508368
RE2,135.512322
DW2,135.516270
AW3,135.520400
AW4,135.524577
CD5,135.528392
DE4,137.313615
DW4,137.317487
RE4,137.321293
DW3,137.325251
DW4,137.329184
AW1,137.333171
CD0,137.337977
DE6,144.651209
DE1,149.428021
DW1,149.432005
RE1,149.435709
CA6,149.439386
DW1,149.443262
AW2,149.447237
DE2,153.091701
DW2,153.095601
RE2,153.099270
DW2,153.102947
AW5,153.106891
AW6,153.110993
CD6,153.114812
DE5,155.171757
DW5,155.175613
RE5,155.179296
DW5,155.182980
DW6,155.186986
AW1,155.190894
CD0,155.194719
DE1,166.931896
DW1,166.935771
RE1,166.939470
CA6,166.943170
DW1,166.947100
AW2,166.951051
DE2,169.604621
DW2,169.608507
RE2,169.612217
DW2,169.615949
AW5,169.619874
AW6,169.623808
CD6,169.627579
DE5,175.669633
DW5,175.673506
RE5,175.677273
DW5,175.680998
DW6,175.685068
AW1,175.689008
CD0,175.692743
DE1,181.270181
DW1,181.274060
RE1,181.277783
CA6,181.281497
DW1,181.285320
AW2,181.289016
DE2,183.718652
DW2,183.722566
RE2,183.726289
DW2,183.730019
AW5,183.733950
AW6,183.737910
CD6,183.741648
DE5,185.926951
DW5,185.930814
RE5,185.934567
DW6,185.964785
AW1,185.968876
CD0,185.972908
DE3,196.688729
DE1,201.526834
DW1,201.530712
RE1,201.534489
CA6,201.538194
DW1,201.542060
AW2,201.546239
DE2,203.943841
DW2,203.947748
RE2,203.951460
DW2,203.955281
AW5,203.959200
AW6,203.963358
CD6,203.967104
DE5,205.512653
DW5,205.517003
RE5,205.521136
DW5,205.525896
DW6,205.530154
AW1,205.534026
CD0,205.541194
DE1,214.758548
DW1,214.761600
RE1,214.764668
CA6,214.767586
DW1,214.770617
AW2,214.773729
DE2,217.544272
DW2,217.547399
RE2,217.550704
DW2,217.553918
AW5,217.556948
AW6,217.560093
CD6,217.563013
DE5,219.192054
DW5,219.195109
RE5,219.198008
DW5,219.200907
DW6,219.204239
AW1,219.207417
CD0,219.210356
DE1,228.682029
DW1,228.685896
RE1,228.689566
CA6,228.693561
DW1,228.697493
AW2,228.701540
DE2,231.657453
DW2,231.660556
RE2,231.663462
