AW1,6.447641
AW2,6.452639
AW3,6.463682
AW4,6.468816
AW5,6.477037
AW6,6.482854
DD2,25.212086
DW2,25.222100
RR2,25.233496
DD3,34.237390
DW3,34.268495
RR3,34.281518
DD6,45.850597
DW6,45.860472
RR6,45.873940
DD5,50.974479
DW5,50.984432
RR5,50.996749
DD1,61.836902
DW1,61.847204
RR1,61.859109
DD2,111.414909
DD3,120.408883
DD4,151.379201
DW4,151.390883
RR4,151.402795
DD5,168.086217
AW1,187.097014
AW2,187.102167
AW3,187.107222
AW4,187.113780
AW5,187.119672
AW6,187.125117
DD4,236.499142
DW4,236.510074
RR4,236.521255
DD6,255.813672
DW6,255.849371
RR6,255.862120
DD5,263.973521
DW5,263.986069
RR5,263.997413
DD1,310.842899
DW1,310.868862
RR1,310.880799
DD2,325.494848
DW2,325.504667
RR2,325.516262
DD4,329.976163
DD3,343.336238
DW3,343.346779
RR3,343.358583
DD4,353.320985
AW1,356.240897
AW2,356.246068
AW3,356.251528
AW4,356.257640
AW5,356.263336
AW6,356.269155
DD6,420.008636
DW6,420.019404
RR6,420.030888
DD1,460.706505
DW1,460.717263
RR1,460.728987
DD2,515.764595
DW2,515.777534
RR2,515.789683
DD5,548.134096
DW5,548.150680
RR5,548.170616
DD6,627.645395
DD4,667.792203
DW4,667.821260
RR4,667.833624
DD4,747.237547
DD2,770.103719
DD1,771.608035
DD3,812.201262
DW3,812.216413
RR3,812.228694
DD6,826.378448
AW1,828.020965
AW2,828.026621
AW3,828.032324
AW4,828.038362
AW5,828.043880
AW6,828.049368
DD2,903.019457
DW2,903.029981
RR2,903.041761
DD1,992.978546
DW1,992.990146
RR1,993.004165
DD5,1016.085146
DW5,1016.117798
RR5,1016.130306
DD2,1030.901181
DD3,1039.174467
DW3,1039.202553
RR3,1039.215622
DD5,1117.871334
DD6,1128.536529
DW6,1128.547994
RR6,1128.561229
DD1,1150.961667
DD2,1193.157750
DD4,1218.050033
DW4,1218.060421
RR4,1218.072464
DD1,1240.868421
DW1,1279.913399
DW2,1279.918664
DW3,1279.923716
DW4,1279.929606
DW5,1279.935151
DW6,1279.940423
