DE2,265.694895
DE6,265.706049
DE5,265.706728
CD0,265.709864
AW1,265.710098
AL1,265.710266
CD0,265.711061
DE2,267.946423
DE1,271.861606
DL1,271.861909
DW1,271.862118
RE1,271.862258
CA4,271.992244
AW1,271.992804
DE1,272.131358
DW1,272.131707
RE1,272.131864
AW2,273.303527
AL2,273.303759
DE2,278.029670
DL2,278.030014
DW2,278.030246
RE2,278.030394
AW5,278.159734
DE3,283.422418
DW5,283.551530
CD0,283.552318
DE4,285.519022
AW1,293.548617
AL1,293.548859
CD0,293.549667
DE1,294.676632
DL1,294.676894
DW1,294.677058
RE1,294.677163
CA1,294.879746
AW1,294.880229
DW1,294.996836
AW2,294.997044
AL2,294.997211
DE1,295.339995
DE2,297.958304
DL2,297.958588
DW2,297.958752
RE2,297.958850
AW4,298.089326
DE5,303.368809
DW4,303.499049
CD0,303.499838
DE6,304.858505
DE1,309.202215
DE1,313.519057
AW1,313.519531
AL1,313.519871
CD0,313.524037
CA4,313.653141
DL1,313.653592
DW1,313.653876
AW1,313.654163
DW1,313.657656
DL1,313.657872
AW2,313.658068
AL2,313.658265
DE1,313.882661
DE2,319.625252
DL2,319.625593
DW2,319.625811
RE2,319.625956
AW5,319.758827
DE4,324.834312
DW5,324.964726
CD0,324.965505
AW1,334.960525
AL1,334.960796
CD0,334.961602
DE3,336.235543
DE1,339.758378
DL1,339.758715
DW1,339.758929
RE1,339.759074
CA1,339.889263
AW1,339.889875
DW1,340.011869
AW2,340.012055
AL2,340.012210
DE1,340.378898
DE2,342.918116
DL2,342.918414
DW2,342.918622
RE2,342.918769
AW3,343.050531
DE5,348.863872
DW3,348.994478
CD0,348.995402
DE6,350.770516
DE1,354.561315
DE1,358.571718
AW1,358.990940
AL1,358.991158
CD0,358.991950
DE1,359.374621
DL1,359.374908
DW1,359.375073
RE1,359.375171
CA4,359.519709
AW1,359.520148
DW1,359.690210
AW2,359.690432
AL2,359.690588
DE1,359.691361
DE2,363.242307
DL2,363.242570
DW2,363.242728
RE2,363.242828
AW6,363.373209
DE4,368.082024
DW6,368.220897
CD0,368.221687
DE3,369.924542
DE1,372.371219
DE1,376.571522
AW1,378.297355
AL1,378.297759
CD0,378.298566
DE1,378.317447
DL1,378.317845
DW1,378.318059
RE1,378.318206
CA1,378.447839
AW1,378.448400
DW1,378.569420
AW2,378.569606
AL2,378.569758
DE1,378.856934
DE2,381.752671
DL2,381.753224
DW2,381.753677
RE2,381.754067
AW4,381.887557
DE5,387.284479
DW4,387.414858
CD0,387.415630
DE6,388.789538
DE1,391.654440
AW1,397.426186
AL1,397.426388
CD0,397.427162
DE1,397.694982
DL1,397.695327
DW1,397.695508
RE1,397.695607
CA4,397.825477
AW1,397.825916
DE1,398.443850
DW1,398.444052
RE1,398.444150
AW2,399.164976
AL2,399.165191
DE2,401.652588
DL2,401.652868
DW2,401.653029
RE2,401.653128
AW5,401.783961
DE4,407.243398
DW5,407.375137
CD0,407.375948
DE1,414.283018
AW1,417.386512
AL1,417.386791
CD0,417.387703
DE1,417.814783
DL1,417.815123
DW1,417.815345
RE1,417.815489
CA1,418.019208
AW1,418.019833
DE1,418.024172
DW1,418.024440
RE1,418.024589
AW2,418.137594
AL2,418.137912
DE2,420.995985
DL2,420.996314
DW2,420.996555
RE2,420.996701
AW3,421.126598
DE5,425.007740
DW3,425.138136
CD0,425.138932
DE6,426.545333
DE2,430.352805
DE1,431.264859
AW1,435.134737
AL1,435.135020
CD0,435.135843
DE1,435.422263
DL1,435.422608
DW1,435.422828
RE1,435.422972
CA4,435.553599
AW1,435.554158
DW1,435.674370
AL2,435.674644
DE1,436.793772
AW2,436.935949
DE2,439.183600
DL2,439.183953
DW2,439.184202
RE2,439.184344
AW6,439.314195
DE5,442.899950
DE6,444.388643
DW6,444.389065
RE6,444.389224
AW1,444.520688
AL1,444.520960
CD0,444.521766
DE1,449.079034
DL1,449.079346
DW1,449.079508
RE1,449.079601
CA1,449.209670
AW1,449.210188
DW1,449.331315
AW2,449.331547
AL2,449.331715
DE1,449.619301
DE2,452.697320
DL2,452.697808
DW2,452.698038
RE2,452.698179
AW3,452.821832
DE4,456.641366
DE3,458.432243
DW3,458.432589
RE3,458.432699
RE1,458.556304
AW1,458.556684
AL1,458.556919
CD0,458.557829
DE1,462.416077
DL1,462.416432
DW1,462.416603
RE1,462.416703
CA4,462.590303
AW1,462.590925
DW1,462.713382
AW2,462.713655
AL2,462.713869
DE2,465.291328
DL2,465.291658
DW2,465.291879
RE2,465.292019
AW6,465.423446
DE5,468.165253
DE6,469.642171
DW6,469.642530
RE6,469.642686
RE1,469.766601
AW1,469.767009
AL1,469.767246
CD0,469.768157
DE1,474.154451
DL1,474.154829
DW1,474.155035
RE1,474.155174
CA1,474.277722
AW1,474.278162
DW1,474.394683
AW2,474.394918
AL2,474.395089
DE1,474.645672
DE2,477.269287
DL2,477.269636
DW2,477.269897
RE2,477.270041
AW4,477.400196
DE4,480.048500
DW4,480.048817
RE4,480.048967
AW1,480.171639
RE1,480.171800
AL1,480.171999
CD0,480.172045
DE1,484.287609
DL1,484.288171
DW1,484.288383
RE1,484.288485
CA4,484.419021
AW1,484.419469
AL2,484.540500
DE1,484.766440
DW1,484.766669
RE1,484.766781
AW2,485.711571
DE2,489.331068
DL2,489.331442
DW2,489.331681
RE2,489.331834
AW6,489.463241
DE5,492.401086
DE6,493.890441
DW6,493.890802
RE6,493.890951
RE1,494.015005
AW1,494.015373
AL1,494.015603
CD0,494.016409
DE1,498.097498
DL1,498.097805
DW1,498.097973
RE1,498.098073
CA1,498.228342
AW1,498.228791
DW1,498.350862
AW2,498.351098
AL2,498.351265
DE2,500.988205
DL2,500.988462
DW2,500.988615
RE2,500.988714
AW4,501.119314
DE4,503.678459
DW4,503.678813
RE4,503.678931
RE1,503.811002
AW1,503.811338
AL1,503.811527
CD0,503.812326
DE1,509.141087
DL1,509.141435
DW1,509.141606
RE1,509.141707
CA4,509.266506
AW1,509.267000
DW1,509.392918
DE1,509.776841
AW2,510.611701
AL2,510.612010
DE2,511.916569
DL2,511.916846
DW2,511.917014
RE2,511.917117
AW5,512.047072
DE5,514.917678
DW5,514.918102
RE5,514.918220
RE1,515.056871
AW1,515.057177
AL1,515.057363
CD0,515.058254
DE1,520.054462
DL1,520.054862
DW1,520.055142
RE1,520.055292
CA1,520.186493
AW1,520.186955
DW1,520.307717
AW2,520.307992
AL2,520.308206
DE1,520.595043
DE2,523.013507
DL2,523.014004
DW2,523.014270
RE2,523.014425
AW4,523.143833
DE4,525.828392
DW4,525.828792
RE4,525.828901
