DE2,2.882668
DW1,6.354684
DW2,6.358621
DW3,6.362634
DW4,6.366805
DW5,6.370844
DW6,6.374706
CD0,6.378619
CD0,6.661875
DE5,8.915621
DE6,10.819552
DE2,14.260042
DE4,16.980499
DE3,20.163891
DE1,26.299077
DW1,26.303107
CA5,26.307043
RE1,26.310970
DW1,26.315121
AW2,26.319175
DE2,38.269271
DW2,38.273305
RE2,38.277144
DW2,38.286544
AW3,38.290778
AW4,38.294638
CD5,38.302292
DE5,40.924626
DW3,40.932439
DW4,40.936448
DE6,45.924415
AW1,45.940695
CD0,45.944773
DE2,48.037773
DE1,50.012790
DW1,50.016962
RE1,50.020941
CA5,50.024837
DW1,50.029019
AW2,50.033675
DE2,53.453971
DW2,53.458172
RE2,53.461995
DW2,53.465960
AW3,53.470041
AW4,53.474110
CD5,53.478163
DE4,58.669854
DW4,58.673901
RE4,58.677793
DW3,58.681652
DW4,58.685849
AW1,58.689950
CD0,58.693800
DE3,74.647943
DE1,77.822057
DW1,77.826173
RE1,77.830044
CA5,77.833937
DW1,77.838261
AW2,77.842329
DE2,81.183993
DW2,81.188257
RE2,81.192083
DW2,81.196100
AW3,81.200172
AW4,81.204344
CD5,81.208330
DE5,87.038025
DW3,87.047521
DW4,87.051602
DE6,89.192638
DE2,90.617772
DE1,91.657115
AW1,92.056028
CD0,92.059872
DE1,96.767498
DW1,96.771473
RE1,96.775296
CA5,96.779196
DW1,96.783243
AW2,96.787331
DW2,96.791168
RE2,96.795072
DE2,101.856397
DW2,101.864424
AW3,101.868470
AW4,101.872968
CD5,101.876976
DE4,107.121212
DW4,107.125288
RE4,107.129299
DW3,107.133355
DW4,107.137740
AW1,107.141765
CD0,107.145753
DE1,112.400668
DW1,112.404666
RE1,112.408500
CA5,112.412302
DW1,112.416274
AW2,112.420387
DE2,115.681687
DW2,115.685908
RE2,115.689817
DW2,115.693655
AW3,115.697834
AW4,115.701828
CD5,115.705806
DE4,119.874406
DW4,119.878363
RE4,119.882209
DW3,119.886127
DW4,119.890291
AW1,119.894294
CD0,119.898149
DE1,125.025498
DW1,125.029477
CA5,125.033307
RE1,125.037169
DW1,125.041198
AW2,125.046321
DE2,130.882910
DW2,130.886929
RE2,130.890722
DW2,130.894682
AW3,130.898556
AW4,130.902635
CD5,130.906689
DE6,135.825980
DW3,135.834606
DW4,135.838535
AW1,140.842662
CD0,140.846539
DE1,140.962017
DW1,140.966087
RE1,140.969965
CA5,140.973821
DW1,140.977988
AW2,140.982042
DE1,146.044058
DE1,151.788058
DE2,153.924055
DW2,153.928143
RE2,153.931993
DW2,153.936019
AW3,153.940086
AW4,153.944030
CD5,153.948025
DE4,158.806129
DW4,158.810100
RE4,158.813883
DW4,158.841836
AW1,158.846369
CD0,158.850722
DE3,162.443484
DE1,167.251575
DW1,167.255668
RE1,167.259464
CA5,167.263285
DW1,167.267352
AW2,167.271412
DE2,170.705841
DW2,170.709055
RE2,170.712082
DW2,170.715410
AW3,170.718808
AW4,170.723317
CD5,170.726437
DE4,175.060354
DW4,175.064298
RE4,175.068102
DW3,175.072005
DW4,175.076088
AW1,175.080043
CD0,175.083819
DE1,179.091977
DW1,179.096077
RE1,179.100044
CA5,179.103985
DW1,179.108239
AW2,179.112224
DE2,182.164502
DW2,182.168468
RE2,182.172266
DW2,182.183510
AW3,182.187406
AW4,182.191172
CD5,182.208523
DE4,186.340970
DW4,186.344893
RE4,186.348688
DW3,186.352430
DW4,186.362811
AW1,186.366628
CD0,186.374732
DE1,191.076192
DW1,191.080187
RE1,191.083985
CA5,191.092995
DW1,191.097030
AW2,191.101010
DE2,194.020987
DW2,194.024983
RE2,194.028767
DW2,194.032535
AW3,194.040260
AW4,194.044216
CD5,194.048055
DE4,199.093117
DW4,199.097121
RE4,199.100923
DW3,199.104870
DW4,199.108930
AW1,199.112851
CD0,199.116678
DE1,205.845218
DW1,205.849231
RE1,205.853071
CA5,205.856900
DW1,205.860917
AW2,205.864930
DE2,208.758261
DW2,208.762256
RE2,208.766179
DW2,208.769998
AW3,208.774070
AW4,208.778204
CD5,208.782022
DE4,213.735042
DW4,213.739050
RE4,213.742887
DW3,213.746702
DW4,213.750763
AW1,213.754873
CD0,213.758701
DE1,218.501812
DW1,218.505920
RE1,218.509753
CA5,218.513599
DW1,218.517796
