CD0,7.751763
AW1,7.751945
AL1,7.752089
CD0,7.752797
DE5,16.374166
DE1,19.049702
DL1,19.050077
DW1,19.050301
RE1,19.050442
CA1,19.180926
AW1,19.181341
DW1,19.355605
AW2,19.355843
AL2,19.356072
DE2,23.059069
DL2,23.059346
DW2,23.059542
RE2,23.059687
AW4,23.190642
DE3,27.119607
DE4,29.139100
DW4,29.139422
RE4,29.139578
AW1,29.265240
AL1,29.265744
CD0,29.266555
DE1,33.395776
DL1,33.396348
DW1,33.396797
RE1,33.397229
CA4,33.531036
AW1,33.532155
DW1,33.743584
AW2,33.744063
AL2,33.744498
DE1,33.745660
DE2,36.266342
DL2,36.266881
DW2,36.267358
RE2,36.267739
AW5,36.402215
DE5,39.674691
DW5,39.675332
RE5,39.675725
AW1,39.835066
RE1,39.835500
AL1,39.835958
CD0,39.836766
DE6,43.000229
DE1,45.431233
DL1,45.431823
DW1,45.432287
RE1,45.432701
CA1,45.566288
AW1,45.567407
DW1,45.762578
AW2,45.763098
AL2,45.763535
DE1,45.764640
DE2,48.676637
DL2,48.677142
DW2,48.677582
RE2,48.678009
AW3,48.811459
DE3,51.660949
DW3,51.661601
RE3,51.661999
RE1,51.789754
AW1,51.790322
AL1,51.790781
CD0,51.791569
DE1,55.851492
DL1,55.852059
DW1,55.852525
RE1,55.852945
CA4,55.986821
AW1,55.987941
DW1,56.183046
AW2,56.183558
AL2,56.184013
DE1,56.185174
DE2,58.166556
DL2,58.167104
DW2,58.167562
RE2,58.167940
AW5,58.300953
DE5,61.103050
DW5,61.103655
RE5,61.104103
RE1,61.231098
AW1,61.231682
AL1,61.232126
CD0,61.232943
DE6,64.651167
DE1,66.554970
DL1,66.555576
DW1,66.556024
RE1,66.556434
CA1,66.704346
AW1,66.704744
DW1,66.886174
AW2,66.886370
AL2,66.886520
DE1,66.887268
DE2,69.432105
DL2,69.432333
DW2,69.432487
RE2,69.432584
AW4,69.562754
DE3,72.267645
DE4,73.838147
DW4,73.838502
RE4,73.838650
RE1,73.966154
AW1,73.966712
AL1,73.967157
CD0,73.967895
DE1,77.601960
DL1,77.602515
DW1,77.602955
RE1,77.603333
CA4,77.719748
AW1,77.720217
DE1,78.073075
DW1,78.073341
RE1,78.073484
AW2,80.604696
AL2,80.604896
DE2,80.759462
DL2,80.759720
DW2,80.759932
RE2,80.760112
AW6,80.890621
DE5,83.779864
DE6,85.303539
DW6,85.303843
RE6,85.303949
RE1,85.442601
AW1,85.442871
AL1,85.443039
DE1,88.493430
DL1,88.493667
DW1,88.493820
RE1,88.493917
CA1,88.640718
AW1,88.641163
DW1,88.841701
AW2,88.841920
AL2,88.842100
DE1,88.842785
