RE1,4.251509
RE2,5.227880
RE3,5.867566
RE4,6.379656
RE5,6.891808
RE6,7.468966
RE1,8.092767
RE2,8.652521
RE3,9.308403
RE4,9.917196
RE5,10.413206
RE6,10.876081
DE1,50.078792
DE5,83.378790
DE3,87.202353
DE4,88.610990
DE2,90.898756
DE6,93.107336
DE1,95.203629
RE1,104.277190
RE1,104.709270
RE1,105.156049
RE1,105.605385
RE5,106.164604
RE5,106.677116
RE1,116.790041
RE1,117.188823
RE1,117.589294
RE5,118.133708
RE5,118.613989
RE5,119.029329
RE5,126.182386
RE5,126.630702
RE5,126.965640
RE5,129.158085
DE5,139.255486
DE5,148.071937
RE5,155.304635
RE5,155.720287
RE5,156.168760
RE5,156.569389
RE5,164.232444
RE5,164.633631
RE5,165.017233
RE5,165.416989
RE5,165.753752
DE5,174.425527
DE1,177.723130
DE2,205.694549
DW1,211.100644
DW2,211.104820
DW3,211.108056
DW4,211.111360
DW5,211.114747
DW6,211.118246
CD0,211.121164
CD0,211.403608
DE4,212.328673
DE4,231.163006
DE3,233.403288
DE3,258.414481
DE4,261.533256
DE2,273.167005
RE1,281.614928
DE6,288.256139
DE2,300.257488
DE1,303.096959
DW1,303.101301
RE1,303.105084
CA3,303.114443
DW1,303.118323
AW2,303.122354
DE2,310.232118
DW2,310.235995
RE2,310.239687
DW2,310.243396
AW5,310.247327
DW5,310.251236
CD3,310.254966
RE5,310.258646
DE4,313.096775
DW5,313.105325
DE3,318.146095
AW1,325.106659
CD0,325.110425
DE2,336.948717
DE1,339.274839
DW1,339.278719
RE1,339.282517
CA1,339.286238
DW1,339.290179
AW2,339.295171
DE2,342.107256
DW2,342.111226
RE2,342.115172
DW2,342.124209
AW4,342.129840
CD1,342.152051
DE4,345.516947
DW4,345.520944
RE4,345.524722
DW4,345.528570
AW1,345.535105
CD0,345.539090
DE2,350.774054
DE6,362.966846
DE2,366.230927
DE1,367.437633
DW1,367.441623
RE1,367.445488
CA1,367.454270
DW1,367.458229
AW2,367.462184
DE2,371.454304
DW2,371.458296
RE2,371.462268
DW2,371.471528
AW3,371.475690
CD1,371.479488
DE3,374.302779
DW3,374.306796
RE3,374.310645
DW3,374.314512
AW1,374.318745
CD0,374.322907
DE3,379.720035
DE2,389.255933
DE1,394.415460
DW1,394.419307
RE1,394.423051
CA1,394.426793
DW1,394.430527
AW2,394.437337
DE2,396.800262
DW2,396.804391
RE2,396.808161
DW2,396.812077
AW4,396.816072
CD1,396.820021
DE4,400.385023
DW4,400.389033
RE4,400.393020
DW4,400.396893
AW1,400.400975
CD0,400.404931
DE2,404.568140
DE1,405.968367
DW1,405.972398
RE1,405.976257
CA1,405.985396
DW1,405.989421
AW2,405.993256
DE2,409.678819
DW2,409.682080
RE2,409.685073
DW2,409.688846
AW3,409.693583
CD1,409.703965
DE3,413.265361
DW3,413.269230
RE3,413.273210
DW3,413.277067
AW1,413.283744
CD0,413.287657
DE2,416.986490
DE1,418.162762
DW1,418.166764
RE1,418.172174
CA1,418.176292
DW1,418.181904
AW2,418.185822
DE2,422.178903
DW2,422.182925
RE2,422.186757
DW2,422.190547
AW4,422.197874
CD1,422.202008
