DE6,1.267317
DW1,6.291595
DW2,6.295370
DW3,6.299425
DW4,6.316078
DW5,6.320244
DW6,6.324403
CD0,6.328445
CD0,6.611831
DE6,7.957157
DE5,12.230442
DE2,15.574417
DE1,17.117723
DW1,17.121667
RE1,17.125362
CA3,17.129128
DW1,17.133148
AW2,17.137064
DE2,20.685574
DW2,20.689466
RE2,20.693154
DW2,20.696835
AW5,20.700526
CD3,20.704463
DE5,23.694116
DW5,23.698034
RE5,23.701970
DW5,23.705700
AW1,23.709614
CD0,23.713692
DE2,29.560737
DE1,31.167398
DW1,31.171368
CA3,31.175828
RE1,31.179615
DW1,31.183626
AW2,31.187523
DE2,34.688236
DW2,34.692264
RE2,34.696119
DW2,34.705126
AW6,34.710489
CD3,34.714347
DE6,37.904916
DW6,37.908888
RE6,37.912720
DW6,37.916535
AW1,37.920591
CD0,37.924674
DE5,42.681199
DE2,46.697251
DE1,48.366569
DW1,48.369615
RE1,48.372537
CA3,48.375437
DW1,48.378527
AW2,48.381891
DE2,51.805911
DW2,51.808989
RE2,51.811926
DW2,51.815686
AW5,51.821179
CD3,51.824168
DE5,54.995457
DW5,54.999542
RE5,55.003442
DW5,55.012393
AW1,55.016363
CD0,55.020154
DE5,65.499005
DE2,69.116284
DE1,71.139063
DW1,71.143050
CA3,71.146945
RE1,71.156466
DW1,71.160608
AW2,71.164409
DE2,74.627159
DW2,74.631068
RE2,74.635003
DW2,74.638720
AW6,74.644995
CD3,74.648977
DE6,77.907855
DW6,77.911830
RE6,77.915519
DW6,77.919218
AW1,77.925459
CD0,77.929427
DE5,83.067734
DE2,85.597382
DE1,87.220181
DW1,87.224066
CA3,87.227749
RE1,87.231524
DW1,87.235758
AW2,87.239744
DE2,91.652544
DW2,91.656434
RE2,91.660161
DW2,91.663857
AW5,91.667750
CD3,91.671765
DE5,96.789146
DW5,96.793041
RE5,96.796769
DW5,96.802108
AW1,96.806103
CD0,96.810677
DE2,105.022930
DE1,106.675947
DW1,106.679129
RE1,106.682206
CA3,106.685494
DW1,106.691373
AW2,106.694420
RE1,106.733732
DE2,111.044740
DW2,111.047807
RE2,111.050705
DW2,111.054663
AW6,111.059724
CD3,111.062797
DE6,114.166953
DW6,114.170946
RE6,114.174737
DW6,114.178558
AW1,114.185525
CD0,114.189505
DE5,118.544777
DE2,120.400402
DE1,121.989452
RE1,121.992603
DW1,121.995636
RE1,121.998716
CA3,122.001687
DW1,122.004956
AW2,122.008010
RE1,124.000483
DE2,135.462041
DW2,135.465137
RE2,135.468038
DW2,135.471647
AW5,135.474725
CD3,135.478404
DE5,138.713613
DW5,138.717605
RE5,138.721472
DW5,138.725345
AW1,138.732057
CD0,138.735946
DE2,144.002326
DE1,145.786022
DW1,145.790100
RE1,145.794089
CA3,145.803741
DW1,145.807682
AW2,145.811545
RE1,146.850094
DE2,150.554594
DW2,150.558742
RE2,150.562599
DW2,150.566439
AW6,150.573170
CD3,150.577019
DE6,153.594941
DW6,153.598959
RE6,153.602836
DW6,153.606652
AW1,153.612279
CD0,153.616103
DE5,158.787947
DE2,160.964607
DE1,162.794599
DW1,162.798495
RE1,162.802202
CA3,162.805893
DW1,162.813835
AW2,162.817604
DE2,166.907625
DW2,166.911612
RE2,166.915347
DW2,166.919031
AW5,166.927069
CD3,166.930840
DE5,170.137079
DW5,170.140191
RE5,170.143205
DW5,170.147325
AW1,170.153242
CD0,170.156219
DE2,175.205873
DE1,176.748294
DW1,176.752219
CA3,176.755908
RE1,176.764780
DW1,176.768667
AW2,176.772396
RE1,176.918423
DE2,181.484288
DW2,181.488191
RE2,181.491962
DW2,181.500673
AW6,181.504568
CD3,181.508273
DE6,184.682196
DW6,184.685210
RE6,184.688106
DW6,184.692058
AW1,184.695146
CD0,184.698243
DE2,190.806237
DE1,192.461067
RE1,192.465069
DW1,192.468809
CA3,192.472505
RE1,192.476364
DW1,192.480305
AW2,192.484101
RE1,193.044932
DE2,199.244725
DW2,199.248738
RE2,199.252509
DW2,199.256309
AW5,199.260727
CD3,199.264664
DE5,202.635801
DW5,202.639696
RE5,202.643456
DW5,202.654005
AW1,202.657829
CD0,202.661616
DE2,207.863426
DE1,209.437644
DW1,209.441634
CA3,209.445363
RE1,209.452909
DW1,209.458484
AW2,209.462382
DE2,214.446728
DW2,214.450736
RE2,214.454673
DW2,214.458573
AW6,214.465189
CD3,214.469147
DE6,218.012841
DW6,218.015907
RE6,218.018826
DW6,218.022367
AW1,218.025415
CD0,218.029114
DE2,224.424042
DE1,226.016005
DW1,226.019920
RE1,226.023815
CA3,226.027581
DW1,226.031927
AW2,226.035960
DE2,229.583730
DW2,229.594068
RE2,229.598008
DW2,229.602245
AW5,229.606521
CD3,229.610451
DE5,233.183204
DW5,233.187133
RE5,233.190968
DW5,233.200005
AW1,233.204001
CD0,233.207781
DE5,238.745639
DE2,240.649296
DE1,242.273492
DW1,242.277504
RE1,242.281346
CA3,242.288123
DW1,242.292277
AW2,242.296039
RE1,242.584864
DE2,247.120226
DW2,247.124142
RE2,247.127831
DW2,247.131742
AW6,247.139525
CD3,247.143383
DE6,253.121057
DW6,253.125036
RE6,253.128729
DW6,253.132442
AW1,253.141408
CD0,253.145254
DE5,257.786856
DE2,260.074661
DE1,261.698002
DW1,261.701989
RE1,261.705693
CA3,261.709395
DW1,261.715912
AW2,261.719707
RE1,261.754668
DE2,268.018409
DW2,268.022335
RE2,268.026031
DW2,268.029727
AW5,268.036095
CD3,268.039914
DE5,271.218729
DW5,271.222750
RE5,271.226532
DW5,271.230294
AW1,271.236665
CD0,271.240481
DE2,275.884400
DE1,277.441505
DW1,277.444542
CA3,277.447438
RE1,277.450326
DW1,277.453355
AW2,277.456938
DE2,281.009359
DW2,281.012414
RE2,281.015309
DW2,281.019378
AW6,281.022597
CD3,281.025916
DE6,284.853150
DW6,284.857178
RE6,284.860872
DW6,284.864557
AW1,284.872418
CD0,284.876164
DE5,289.165018
DE2,291.213337
DE1,292.852373
DW1,292.856277
CA3,292.859968
RE1,292.863750
DW1,292.867651
AW2,292.871658
DE2,296.482717
DW2,296.485753
RE2,296.488710
DW2,296.492720
AW5,296.495863
CD3,296.498926
DE5,299.876838
DW5,299.880786
RE5,299.884727
DW5,299.888707
AW1,299.892842
CD0,299.896750
DE2,304.591299
DE1,306.198562
DW1,306.202505
RE1,306.206316
CA3,306.210132
DW1,306.214222
AW2,306.218216
DE2,309.718193
DW2,309.722251
RE2,309.726132
DW2,309.729913
AW6,309.733920
CD3,309.738047
DE6,313.269108
DW6,313.272409
RE6,313.275538
DW6,313.278777
AW1,313.281899
CD0,313.285045
DE2,319.377905
DE1,321.158093
DW1,321.161273
RE1,321.164393
CA3,321.167366
DW1,321.173321
AW2,321.176384
DE2,324.488766
DW2,324.492678
RE2,324.496366
DW2,324.500478
AW5,324.504572
CD3,324.508498
DE5,327.992256
DW5,327.996252
RE5,328.000022
DW5,328.003777
AW1,328.008298
CD0,328.012217
DE5,335.922332
DE2,338.290800
DE1,339.945312
DW1,339.949191
RE1,339.952873
CA3,339.956568
DW1,339.960480
AW2,339.964566
DE2,343.401179
DW2,343.405095
RE2,343.408834
DW2,343.412536
AW6,343.416566
CD3,343.420465
DE6,347.066355
DW6,347.070233
RE6,347.073982
DW6,347.077692
AW1,347.081761
CD0,347.085643
DE6,353.218847
DE2,355.187648
DE1,356.794440
DW1,356.798334
RE1,356.802102
CA3,356.805824
DW1,356.811481
AW2,356.815404
DE2,360.347577
DW2,360.351585
RE2,360.355502
DW2,360.359288
AW5,360.363417
CD3,360.367350
DE5,363.657639
DW5,363.660718
RE5,363.663624
DW5,363.667309
AW1,363.670462
CD0,363.673972
DE2,368.580921
DE1,370.123966
DW1,370.127897
RE1,370.131834
CA3,370.135624
DW1,370.139759
AW2,370.143900
DE2,373.787967
DW2,373.792086
RE2,373.795881
DW2,373.806820
AW6,373.810702
CD3,373.833255
DE6,377.741740
DW6,377.751058
RE6,377.762407
DW6,377.766303
AW1,377.782825
CD0,377.786680
DE5,384.886094
DE2,387.255551
DE1,388.893686
DW1,388.897575
RE1,388.901387
CA3,388.905082
DW1,388.912934
AW2,388.916703
DE1,393.894691
DE2,397.565133
DW2,397.569287
RE2,397.573042
DW2,397.581781
AW5,397.585622
CD3,397.589326
DE5,401.087949
DW5,401.092440
RE5,401.096396
DW5,401.103919
AW1,401.107810
CD0,401.111592
DE2,405.784919
DE1,407.198038
DW1,407.201957
RE1,407.205684
CA3,407.209356
DW1,407.213066
AW2,407.216735
RE1,407.447373
DE2,411.278887
DW2,411.283238
RE2,411.287176
DW2,411.292789
AW6,411.296902
CD3,411.300707
DE6,414.559250
DW6,414.563138
RE6,414.566857
DW6,414.570536
AW1,414.574470
CD0,414.578450
DE2,419.417834
DE1,420.975585
DW1,420.979521
CA3,420.983479
RE1,420.987242
DW1,420.994835
AW2,420.998749
RE1,421.191672
DE2,425.294836
DW2,425.297927
RE2,425.300843
DW2,425.304665
AW5,425.307787
CD3,425.310900
DE5,428.817099
DW5,428.821186
RE5,428.825123
DW5,428.829104
AW1,428.833246
CD0,428.837188
DE2,433.082192
DE1,434.706023
DW1,434.709997
RE1,434.713866
CA3,434.717769
DW1,434.722133
AW2,434.726126
DE2,438.192928
DW2,438.196986
RE2,438.200953
DW2,438.212079
AW6,438.216046
CD3,438.219894
DE6,441.727346
DW6,441.730454
RE6,441.733354
DW6,441.736828
AW1,441.739966
CD0,441.743616
DE5,446.779069
DE2,449.131246
DE1,450.802773
DW1,450.806868
RE1,450.810798
CA3,450.814625
DW1,450.821485
AW2,450.825447
DE2,454.239995
DW2,454.243110
RE2,454.246008
DW2,454.249588
AW5,454.256263
CD3,454.259207
DE5,457.539687
DW5,457.543818
RE5,457.547679
DW5,457.558592
AW1,457.562590
CD0,457.582788
DE5,467.116644
DE6,470.397318
DE2,475.757884
DE1,477.620613
DW1,477.624513
RE1,477.628253
CA3,477.636744
DW1,477.641464
AW2,477.645176
DE2,480.917224
DW2,480.921209
RE2,480.924945
DW2,480.934035
AW6,480.938008
CD3,480.941865
DE6,484.853711
DW6,484.857754
RE6,484.861770
DW6,484.865676
AW1,484.869779
CD0,484.873972
DE2,490.190527
DE1,493.782602
DW1,493.786672
RE1,493.790434
CA3,493.799882
DW1,493.803819
AW2,493.807509
DE2,496.644506
DW2,496.647589
RE2,496.650504
DW2,496.653393
AW5,496.656422
CD3,496.659589
DE5,499.813815
DW5,499.817664
RE5,499.821462
DW5,499.825167
AW1,499.829062
CD0,499.832939
DE2,503.983176
DE1,505.622283
DW1,505.626477
RE1,505.630160
CA3,505.633851
DW1,505.637723
AW2,505.641718
DE2,509.172320
DW2,509.175499
RE2,509.178420
DW2,509.182245
AW6,509.186784
CD3,509.189921
DE6,512.567414
DW6,512.571426
RE6,512.575260
DW6,512.579059
AW1,512.583068
CD0,512.587110
DE2,517.040282
DE1,518.567860
DW1,518.571954
RE1,518.575804
CA3,518.579600
DW1,518.583684
AW2,518.587760
DE2,522.567624
DW2,522.571727
RE2,522.575614
DW2,522.585030
AW5,522.589484
CD3,522.593652
DE5,526.184252
DW5,526.188306
RE5,526.192211
DW5,526.200638
AW1,526.204674
CD0,526.208474
DE2,530.257526
DE1,532.969038
DW1,532.972985
CA3,532.976834
RE1,532.985078
DW1,532.989159
AW2,532.992927
DE2,536.089154
DW2,536.093113
RE2,536.096893
DW2,536.100633
AW6,536.105246
CD3,536.109965
DE6,539.465854
DW6,539.469770
RE6,539.473591
DW6,539.477326
AW1,539.481381
CD0,539.485382
DE2,543.859403
DE1,546.921401
DW1,546.925319
RE1,546.929053
CA3,546.932781
DW1,546.936749
AW2,546.940771
DE2,554.186748
DW2,554.190709
RE2,554.194464
DW2,554.202819
AW5,554.206992
CD3,554.210809
DE5,557.564180
DW5,557.568168
RE5,557.572185
DW5,557.576058
AW1,557.580095
CD0,557.584062
DE2,562.132379
DE1,563.964076
DW1,563.968166
CA3,563.972154
RE1,563.976089
DW1,563.982884
AW2,563.986854
DE2,567.657793
DW2,567.660901
RE2,567.663839
DW2,567.667622
AW6,567.670705
CD3,567.674514
DE6,571.420760
DW6,571.424738
RE6,571.428606
DW6,571.440349
AW1,571.444355
CD0,571.463387
DE2,576.038220
DE1,578.605544
DW1,578.609490
CA3,578.613313
RE1,578.617090
DW1,578.621298
AW2,578.627844
DE2,581.374033
DW2,581.378092
RE2,581.381926
DW2,581.385756
AW5,581.392452
CD3,581.396360
DE5,585.005612
DW5,585.009561
RE5,585.013650
DW5,585.017480
AW1,585.024354
CD0,585.028251
DE2,588.935194
DE1,590.447210
DW1,590.451295
RE1,590.455067
CA3,590.459001
DW1,590.463087
AW2,590.467141
DE2,594.047341
DW2,594.051361
RE2,594.055144
DW2,594.058947
AW6,594.063044
CD3,594.066978
DE6,597.598506
DW6,597.602390
RE6,597.606118
DW6,597.609806
AW1,597.613820
CD0,597.617897
DE2,602.296232
DE1,604.687222
DW1,604.691267
CA3,604.695071
RE1,604.698790
DW1,604.702749
AW2,604.706773
DE2,607.695723
DW2,607.699619
RE2,607.703402
DW2,607.707216
AW5,607.711325
CD3,607.715332
DE5,611.552438
DW5,611.556324
RE5,611.560051
DW5,611.563780
AW1,611.567664
CD0,611.571663
DE2,616.392424
DE1,618.239767
DW1,618.243839
RE1,618.247739
CA3,618.251681
DW1,618.255826
AW2,618.259866
DE2,621.568147
DW2,621.572367
RE2,621.576376
DW2,621.584165
AW6,621.588043
CD3,621.591311
DE6,625.007861
DW6,625.010897
RE6,625.013800
DW6,625.016692
AW1,625.019722
CD0,625.022924
DE2,629.001646
CA3,631.786238
CD3,631.802847
DW1,631.909665
DW1,631.914365
DW2,631.918075
DW3,631.921814
DW4,631.925604
DW5,631.929561
DW6,631.933432
CD0,631.937379
