DE3,5.265867
DW1,6.497868
DW2,6.501863
DW3,6.505996
DW4,6.509781
DW5,6.513541
DW6,6.517288
CD0,6.522192
CD0,6.819499
RE1,7.388324
RE1,7.836565
RE2,8.316444
RE2,8.764289
RE3,9.212401
DE3,9.277619
RE3,9.676497
RE4,10.109355
RE4,10.604445
RE5,11.069280
RE5,11.564678
RE6,12.301540
RE6,13.037348
DE3,13.293134
RE6,14.797530
DE3,17.278911
RE6,17.374031
DE3,21.294699
DE1,28.614852
DW1,28.618993
RE1,28.623123
CA5,28.626919
DW1,28.630980
AW2,28.634930
RE1,31.933994
RE1,32.399024
RE1,32.862933
RE1,33.358346
DE2,46.358139
DW2,46.362234
RE2,46.365933
DW2,46.369652
AW4,46.373562
CD5,46.377574
DE5,50.726031
DW4,50.733280
DE6,54.719145
AW1,56.734122
CD0,56.737879
DE6,58.735586
DE6,62.735554
DE1,70.613635
DW1,70.616748
RE1,70.619665
CA5,70.622729
DW1,70.626073
AW2,70.629729
DE2,72.774749
DW2,72.778675
RE2,72.782499
DW2,72.786250
AW4,72.790436
CD5,72.794574
DE6,79.464316
DW4,79.472855
AW1,85.473865
CD0,85.477759
DE2,89.506738
DE1,419.350937
DW1,419.354904
RE1,419.358622
CA5,419.362404
DW1,419.366404
AW2,419.370361
RE1,423.438461
RE1,423.887610
DE2,424.198261
DW2,424.202279
RE2,424.206518
DW2,424.210294
AW3,424.214339
CD5,424.218263
RE2,424.382975
RE2,424.879255
RE3,425.599911
RE3,426.079999
RE3,426.510978
RE3,426.927675
RE4,427.424196
RE4,427.887178
DE2,428.095413
RE4,428.382957
RE5,428.847790
RE5,429.279458
RE5,429.712223
RE6,430.126929
RE6,430.575509
RE6,432.417235
RE6,432.991079
RE6,433.552427
RE6,434.143840
RE1,443.121140
RE1,443.552301
RE1,443.984974
RE1,447.617109
RE1,448.082254
RE2,449.858758
RE2,450.385884
RE2,450.945133
RE2,451.458970
CD0,460.659656
DW3,460.755208
DW1,460.759824
DW2,460.785522
DW3,460.789320
DW4,460.793389
DW5,460.797609
DW6,460.802114
CD0,460.806647
DE5,462.529240
DW1,463.297770
DW2,463.301773
DW3,463.305933
DW4,463.309849
DW5,463.313617
DW6,463.317339
CD0,463.321785
CD0,463.615431
DE5,467.070213
DE6,475.117880
DE6,479.182240
DE2,484.543029
DE2,488.655003
DE3,492.704241
DE4,497.024281
DE3,503.600588
DE1,509.767993
DW1,509.772099
RE1,509.775877
CA6,509.779562
DW1,509.783272
AW2,509.787330
DE2,517.992503
DW2,517.996470
RE2,518.000237
DW2,518.003944
AW6,518.007833
CD6,518.012352
DE2,521.906446
DE5,524.722357
DE6,527.289484
DW6,527.293385
RE6,527.297101
DW6,527.300777
AW1,527.304548
CD0,527.308788
DE2,532.004199
DE1,536.202672
DW1,536.206573
RE1,536.210248
CA5,536.213938
DW1,536.217772
AW2,536.221806
DE1,541.843955
DE1,548.707699
DE1,553.957042
DE1,558.068520
DE2,561.370138
DW2,561.373315
RE2,561.376228
DW2,561.379922
AW4,561.383049
CD5,561.386362
DE3,566.180635
DE4,568.478645
DW4,568.482786
RE4,568.486799
RE1,568.490639
DW4,568.494756
AW1,568.498751
CD0,568.503175
DE1,576.684210
DW1,576.687326
