DE1,75.468348
DE2,89.628889
DW1,91.164575
DW2,91.168424
DW3,91.172470
DW4,91.176471
DW5,91.180683
DW6,91.184474
CD0,91.188270
CD0,91.482857
DE3,98.220951
DE4,105.054127
DE6,112.174557
DE6,117.214307
DE5,121.438958
DE6,128.800149
DE1,131.893863
DW1,131.897810
RE1,131.901652
CA5,131.905421
DW1,131.909385
AW2,131.913656
DE2,141.031539
DW2,141.035504
RE2,141.039258
DW2,141.043033
AW3,141.047024
CD5,141.051118
DE4,146.016740
DE1,156.610124
DE2,172.291178
DE5,175.707437
DW3,175.716300
AW1,180.724120
CD0,180.728045
DE1,189.533572
DW1,189.537610
RE1,189.541622
CA5,189.545568
DW1,189.549670
AW2,189.553693
DE2,198.829508
DW2,198.833542
RE2,198.837481
DW2,198.841348
AW4,198.845600
CD5,198.849700
DE3,203.703269
DE1,214.087810
DE2,217.495793
DE6,219.792006
DW4,219.798895
DE5,223.464751
AW1,224.808058
CD0,224.812069
DE1,228.864336
DW1,228.868429
CA5,228.872506
RE1,228.876564
DW1,228.880959
AW2,228.885049
DE2,234.544536
DW2,234.548604
RE2,234.552637
DW2,234.556639
AW4,234.560792
CD5,234.564817
DE2,240.344488
DE1,247.370389
DE1,263.787295
DE2,268.012532
DE4,269.813329
DW4,269.817434
RE4,269.821270
DW4,269.825127
AW1,269.829184
CD0,269.833321
DE4,274.716158
DE3,279.388981
DE3,285.052720
DE5,296.974521
DE5,309.246803
DE6,312.877825
DE6,320.912159
DE1,323.862810
DW1,323.866765
RE1,323.870528
CA6,323.874340
DW1,323.878390
AW2,323.882454
DE2,328.214739
DW2,328.218705
RE2,328.222534
DW2,328.226332
AW6,328.230329
CD6,328.234341
DE4,333.670941
DW6,333.679737
AW1,338.688235
CD0,338.692225
DE1,339.990927
DW1,339.995128
RE1,339.999659
CA6,340.004246
DW1,340.008753
AW2,340.013202
DE2,345.687569
DW2,345.691802
RE2,345.695813
DW2,345.699737
AW6,345.703903
CD6,345.707826
DE3,351.177091
DW6,351.184658
AW1,356.193218
CD0,356.197587
DE1,367.017725
DW1,367.021813
RE1,367.025619
CA6,367.029509
DW1,367.033599
AW2,367.037639
DE2,370.617452
DW2,370.621675
RE2,370.625563
DW2,370.629414
AW6,370.633593
CD6,370.637962
DE5,375.220233
DE6,381.176848
DW6,381.179928
RE6,381.182876
DW6,381.186636
AW1,381.189749
CD0,381.193291
DE1,390.475509
DW1,390.479456
RE1,390.483287
CA6,390.487083
DW1,390.491041
AW2,390.495077
DE2,394.233130
DW2,394.236224
RE2,394.239158
DW2,394.242903
AW5,394.246028
CD6,394.249389
DE4,398.908176
DW5,398.916278
DE2,401.173693
DE1,403.014345
AW1,403.924373
CD0,403.928299
DE1,408.123065
DW1,408.126201
RE1,408.129143
CA6,408.132138
DW1,408.135382
AW2,408.138777
DE2,414.460801
DW2,414.464879
RE2,414.469568
DW2,414.475930
AW5,414.480671
CD6,414.485060
DE3,421.068089
DW5,421.078000
AW1,426.086226
CD0,426.089216
DE5,430.390561
DE1,435.504067
DW1,435.508140
RE1,435.512207
CA6,435.516447
DW1,435.520619
AW2,435.524638
DE2,439.599244
DW2,439.603226
RE2,439.606994
DW2,439.610751
AW6,439.614799
CD6,439.618766
DE5,447.337304
