DE2,4.928576
DW1,6.640070
DW2,6.644535
DW3,6.648863
DW4,6.653342
DW5,6.657520
DW6,6.661486
CD0,6.665712
CD0,6.936543
DE5,8.967150
RE1,9.014724
RE1,9.686116
RE1,11.222420
DE6,14.248250
DE1,17.615528
DW1,17.619512
RE1,17.623376
CA6,17.627209
DW1,17.631280
AW2,17.635382
DE2,30.447157
DW2,30.451043
RE2,30.454769
DW2,30.458500
AW5,30.466092
DE5,35.583515
DW5,35.587402
RE5,35.591296
DW5,35.595033
AW1,35.598761
CD6,35.602689
DE1,40.322043
DW1,40.326070
RE1,40.329936
CA6,40.333761
DW1,40.337910
AW2,40.341974
DE2,44.656646
DW2,44.660572
RE2,44.664365
DW2,44.668140
AW5,44.672101
DE3,49.935921
DW5,49.945282
CD6,49.948366
AW1,59.947893
CD0,59.951768
DE1,62.194715
DW1,62.198670
RE1,62.202476
CA6,62.206402
DW1,62.210353
AW2,62.214368
DE2,67.970310
DW2,67.973398
RE2,67.976374
DW2,67.980154
AW5,67.983307
DE5,71.813114
DW5,71.817189
RE5,71.820947
DW5,71.824762
AW1,71.828826
CD6,71.832766
DE6,76.124728
DE1,78.612846
DW1,78.617039
RE1,78.621041
CA5,78.625138
DW1,78.634286
AW2,78.638278
DE2,83.010460
DW2,83.013513
RE2,83.016412
DW2,83.020794
AW3,83.023949
DE5,87.106800
DW3,87.116937
CD5,87.120113
DE6,90.335105
DE1,93.647336
AW1,97.117817
CD0,97.120758
DE1,98.500774
DW1,98.504635
CA6,98.508322
RE1,98.512023
DW1,98.516039
AW2,98.520393
DE1,102.415037
DE2,104.116255
DW2,104.119325
RE2,104.122241
DW2,104.126321
AW6,104.129483
DE4,109.030403
DW6,109.039217
CD6,109.043051
DE3,111.472996
DE1,114.176623
DE1,118.177884
AW1,119.041111
CD0,119.044857
DE1,119.448295
DW1,119.452170
RE1,119.455987
CA5,119.459685
DW1,119.463407
AW2,119.468811
DE2,123.160202
DW2,123.164074
RE2,123.167878
DW2,123.171571
AW4,123.175517
DE5,127.672268
DW4,127.681009
CD5,127.684870
DE6,129.474727
DE1,131.634270
DE1,135.667035
AW1,137.682967
CD0,137.686719
DE1,137.978276
DW1,137.982147
RE1,137.985962
CA5,137.989855
DW1,137.993748
AW2,137.997717
DE2,141.929458
DW2,141.933357
RE2,141.937066
DW2,141.940760
AW3,141.948935
DE5,146.839995
DW3,146.850292
CD5,146.853494
DE6,148.451751
DE1,151.331566
DE1,155.572287
AW1,156.851389
CD0,156.855146
DE1,157.291028
DW1,157.294872
RE1,157.298553
CA6,157.302240
DW1,157.306300
AW2,157.310578
DE2,160.987348
DW2,160.991368
RE2,160.995118
DW2,160.998800
AW6,161.002497
DE5,165.077646
DE6,166.587931
DW6,166.591833
RE6,166.595652
DW6,166.599335
AW1,166.603034
CD6,166.607030
DE1,170.923682
DW1,170.927604
RE1,170.931298
CA5,170.934983
DW1,170.938879
AW2,170.943378
DE2,174.363867
DW2,174.367912
RE2,174.371593
DW2,174.375380
AW4,174.379280
DE1,183.271491
DE2,192.887452
DE4,195.166733
DW4,195.170724
RE4,195.174416
RE1,195.178103
RE2,195.185184
DW4,195.189145
AW1,195.192829
CD5,195.196577
DE1,200.190969
DW1,200.194855
RE1,200.198862
CA5,200.202631
DW1,200.206603
AW2,200.210474
DE2,203.679185
DW2,203.683071
RE2,203.686747
DW2,203.690434
AW3,203.694401
DE5,210.671953
DW3,210.680345
CD5,210.684088
DE6,216.281277
DE1,218.458392
AW1,220.681079
CD0,220.684827
DE1,221.040757
DW1,221.044891
RE1,221.048668
CA5,221.052379
