DW1,5.777162
DW2,5.777256
DW3,5.777325
DW4,5.777393
DW5,5.777462
DW6,5.777531
CD0,5.777599
AW1,5.777742
CD0,5.777816
DE2,50.935185
DE2,54.947721
DE3,67.784097
DE4,71.395888
DE1,83.684865
DW1,83.685108
RE1,83.685312
CA1,83.889650
DW1,83.889767
AW2,83.889829
DE1,91.723698
DE2,107.823930
DW2,107.824033
RE2,107.824102
DW2,108.027811
AW3,108.028026
DE5,113.716257
DW3,113.921477
CD0,113.921871
DE6,117.735996
DE1,123.407098
AW1,123.837987
CD0,123.838441
DE1,124.298927
DW1,124.299395
RE1,124.299774
CA4,124.509157
DW1,124.509342
AW2,124.509455
DE2,137.238616
DW2,137.239071
RE2,137.239443
DW2,137.446519
AW6,137.446980
DE3,140.199136
DW6,140.403939
CD0,140.404113
DE1,145.666596
DE2,148.075413
AW1,150.322001
CD0,150.322112
DE5,151.527514
DE1,165.824776
DW1,165.824881
RE1,165.824960
CA4,166.033875
DW1,166.034173
AW2,166.034406
DE2,168.394073
DW2,168.394177
RE2,168.394246
DW2,168.597898
AW6,168.597958
DE5,171.285334
DE6,173.578619
DW6,173.578738
RE6,173.578814
DW6,173.787475
AW1,173.787637
CD0,173.787822
DE1,183.964835
DW1,183.964943
RE1,183.965016
CA1,184.173879
DW1,184.173994
AW2,184.174069
DE2,185.834103
DW2,185.834219
RE2,185.834294
DW2,186.041087
AW3,186.041199
DE3,188.157211
DW3,188.157423
RE3,188.157560
RE1,188.368103
DW3,188.368314
AW1,188.368448
CD0,188.368609
DE4,192.231245
DE1,195.342537
DW1,195.342649
RE1,195.342717
CA4,195.551553
DW1,195.551815
AW2,195.552064
DE2,198.077756
DW2,198.077930
RE2,198.078072
DW2,198.284588
AW5,198.284808
DE5,200.029927
DW5,200.030050
RE5,200.030152
RE1,200.240524
DW5,200.240632
AW1,200.240706
CD0,200.240778
DE1,205.512122
DW1,205.512230
RE1,205.512297
CA1,205.721149
DW1,205.721260
AW2,205.721334
DE2,207.870757
DW2,207.870897
RE2,207.870989
DW2,208.077788
AW3,208.077899
DE3,210.607092
DW3,210.607232
RE3,210.607326
RE1,210.812740
DW3,210.812807
AW1,210.812847
CD0,210.812883
DE1,214.704902
DW1,214.705007
RE1,214.705074
CA1,214.913683
DW1,214.913868
AW2,214.913987
DE2,217.176411
DW2,217.176529
RE2,217.176604
DW2,217.383377
AW4,217.383485
DE5,225.744324
DW4,225.949144
CD0,225.949252
DE1,228.379087
DE1,232.444469
AW1,235.867449
CD0,235.867596
DE1,236.387030
DW1,236.387138
RE1,236.387221
CA4,236.596200
DW1,236.596626
AW2,236.597002
DE2,239.862178
DW2,239.862367
RE2,239.862499
DW2,240.069328
AW5,240.069531
DE3,242.577902
DW5,242.782856
CD0,242.783253
DE4,245.068871
DE1,247.517974
DE1,251.565961
AW1,252.774825
CD0,252.775299
DE1,254.437268
DW1,254.437371
RE1,254.437438
CA1,254.646472
DW1,254.646856
AW2,254.647241
DE2,257.140662
DW2,257.140822
RE2,257.140899
DW2,257.344425
AW3,257.344490
DE3,259.807071
DW3,259.807177
RE3,259.807245
DW3,260.015937
AW1,260.016130
CD0,260.016248
DE1,264.083822
DW1,264.083927
RE1,264.083994
CA1,264.292943
DW1,264.293071
AW2,264.293146
DE2,265.953371
DW2,265.953490
RE2,265.953566
DW2,266.160618
AW3,266.160755
DE4,268.569466
DE3,270.725384
DW3,270.725489
RE3,270.725555
DW3,270.930072
AW1,270.930272
CD0,270.930448
DE1,278.808364
DW1,278.808471
RE1,278.808538
CA4,279.013067
DW1,279.013269
AW2,279.013446
DE2,281.475846
DW2,281.475950
RE2,281.476017
DW2,281.682914
AW6,281.683315
DE5,284.098504
DE6,286.040823
DW6,286.040939
RE6,286.041012
RE1,286.251035
DW6,286.251140
AW1,286.251214
CD0,286.251286
DE1,291.321477
DW1,291.321602
RE1,291.321678
CA1,291.529923
DW1,291.530023
AW2,291.530096
DE2,293.832884
DW2,293.833295
RE2,293.833650
DW2,294.040260
AW4,294.040407
DE4,296.304705
DW4,296.304864
RE4,296.304978
RE1,296.515328
DW4,296.515730
AW1,296.516086
CD0,296.516438
DE1,300.383058
DW1,300.383175
RE1,300.383265
CA1,300.587482
DW1,300.587544
AW2,300.587579
DE2,302.920475
DW2,302.920643
RE2,302.920784
DW2,303.127200
AW3,303.127393
DE3,305.818209
DW3,305.818551
RE3,305.818919
DW3,306.027437
AW1,306.027898
CD0,306.028258
DE1,310.299659
DW1,310.299769
RE1,310.299836
CA4,310.508393
DW1,310.508784
AW2,310.509139
DE2,312.218062
DW2,312.218167
RE2,312.218234
DW1,312.420360
DE3,314.779251
DW5,314.983957
CD0,314.984073
DE1,322.070102
AW1,324.902465
CD0,324.902622
DE2,325.707851
DE5,327.575382
DE6,332.591874
DE1,337.342266
DW1,337.342438
RE1,337.342568
CA4,337.547015
DW1,337.547117
AW2,337.547179
DE2,340.014963
DW2,340.015231
RE2,340.015359
DW2,340.222199
AW5,340.222311
DE3,342.764834
DW1,342.967216
DE4,344.617225
DE3,347.097852
DE3,351.310905
AW1,352.920455
CD0,352.920604
DE1,356.417217
DW1,356.417337
RE1,356.417413
CA4,356.625655
DW1,356.625804
AW2,356.625961
DE2,358.486629
DW2,358.486736
RE2,358.486802
DW2,358.693490
AW5,358.693652
DE5,361.200893
DW5,361.201061
RE5,361.201193
DW5,361.409450
AW1,361.409652
CD0,361.409785
DE1,366.480800
DW1,366.481010
RE1,366.481132
CA1,366.689353
DW1,366.689553
AW2,366.689667
DE2,368.432920
DW2,368.433089
RE2,368.433165
DW2,368.639603
AW3,368.639714
DE4,370.731443
DE3,372.593761
DW3,372.594014
RE3,372.594133
RE1,372.804761
DW3,372.804906
AW1,372.805057
CD0,372.805166
DE1,376.271425
DW1,376.271670
RE1,376.271800
CA4,376.480035
DW1,376.480216
AW2,376.480334
DE2,378.742673
DW2,378.742790
RE2,378.742866
DW2,378.949346
AW5,378.949454
DE3,381.411194
DW5,381.616030
CD0,381.616191
AW1,391.532964
CD0,391.533124
DE1,393.493151
DW1,393.493259
RE1,393.493326
CA1,393.701634
DW1,393.701832
AW2,393.701964
DE2,395.963548
DW2,395.963646
RE2,395.963713
DW2,396.170600
AW3,396.171000
DE3,399.033340
DW3,399.033404
RE3,399.033454
DW1,399.235552
DE4,402.063436
DE2,411.953345
DE5,415.766275
DE6,417.617377
DE1,423.890927
CA1,424.099175
DW1,424.099278
AW2,424.099352
DE2,429.369688
DW2,429.369807
RE2,429.369873
DW2,429.573744
AW3,429.573804
DE5,432.435538
DW3,432.638384
CD0,432.638495
DE1,435.849709
DE1,439.862531
AW1,442.563739
CD0,442.563840
DE1,442.821169
DW1,442.821581
RE1,442.821942
CA1,443.030513
DW1,443.030900
AW2,443.031252
DE2,445.513419
DW2,445.513526
RE2,445.513599
DW2,445.720495
AW3,445.720636
DE3,448.412324
DW3,448.412433
RE3,448.412506
DW3,448.621014
AW1,448.621145
CD0,448.621218
DE1,452.732966
DW1,452.733395
RE1,452.733752
CA4,452.942351
DW1,452.942456
AW2,452.942531
DE2,454.651156
DW2,454.651261
RE2,454.651330
DW1,454.855204
DE3,457.718239
DW5,457.922786
CD0,457.922897
DE4,459.730092
AW1,467.845000
CD0,467.845196
DE1,468.903846
DW1,468.904011
RE1,468.904151
CA4,469.108575
DW1,469.108667
AW2,469.108724
DE2,471.244597
DW2,471.244768
RE2,471.244929
DW1,471.448784
DE5,473.942347
DE6,475.801184
DW6,476.009458
AW1,476.009610
CD0,476.009760
DE1,478.911076
DW1,478.911235
RE1,478.911348
CA1,479.120169
DW1,479.120322
AW2,479.120435
DE2,481.021000
DW2,481.021230
RE2,481.021386
DW2,481.227921
AW4,481.228080
DE3,483.879787
DE4,486.190120
DW4,486.190284
RE4,486.190439
RE1,486.400485
DW4,486.400682
AW1,486.400794
CD0,486.400908
DE1,492.074036
DW1,492.074196
RE1,492.074310
CA4,492.282963
DW1,492.283355
AW2,492.283709
DE2,494.746697
DW2,494.746808
RE2,494.746882
DW2,494.950370
AW6,494.950435
DE5,497.194153
DE6,498.944889
DW6,498.944987
RE6,498.945053
RE1,499.155096
DW6,499.155245
AW1,499.155401
CD0,499.155526
DE1,504.735054
DW1,504.735158
RE1,504.735224
CA4,504.939986
DW1,504.940202
AW2,504.940380
DE2,508.097013
DW2,508.097145
RE2,508.097215
DW2,508.304079
AW5,508.304189
DE3,510.766399
DW5,510.971292
CD0,510.971398
DE1,516.059295
AW1,520.889912
CD0,520.890071
DE1,521.548861
DW1,521.548995
RE1,521.549067
CA1,521.757613
DW1,521.757800
AW2,521.757896
DE1,529.228402
DE2,532.292716
DW2,532.292893
RE2,532.293020
DW2,532.496719
AW4,532.496928
DE4,535.159623
DW4,535.159705
RE4,535.159744
DW4,535.368896
AW1,535.369013
CD0,535.369088
DE3,540.812351
DE1,543.477550
DW1,543.477799
RE1,543.477939
CA4,543.682374
DW1,543.682464
AW2,543.682529
DE2,545.745013
DW2,545.745407
RE2,545.745757
DW2,545.952988
AW5,545.953386
DE5,548.218179
DW5,548.218329
RE5,548.218444
RE1,548.429289
DW5,548.429708
AW1,548.430058
CD0,548.430409
DE1,553.332206
DW1,553.332388
RE1,553.332467
CA1,553.541265
DW1,553.541380
AW2,553.541459
DE2,556.004196
DW2,556.004506
RE2,556.004627
DW2,556.211524
AW4,556.211703
DE3,558.637020
DE4,560.371177
DW4,560.371302
RE4,560.371377
RE1,560.581404
DW4,560.581513
AW1,560.581587
CD0,560.581659
DE1,566.101508
DW1,566.101918
RE1,566.102273
CA4,566.310826
DW1,566.311030
AW2,566.311149
DE2,568.774740
DW2,568.774850
RE2,568.774918
DW2,568.981702
AW5,568.981815
DE5,571.647290
DW5,571.647415
RE5,571.647487
RE1,571.858107
DW5,571.858294
AW1,571.859060
CD0,571.859229
DE1,577.933262
DW1,577.933367
RE1,577.933434
CA4,578.142115
DW1,578.142306
AW2,578.142430
DE2,580.404942
DW2,580.405065
RE2,580.405143
DW2,580.611916
AW5,580.612037
DE5,583.678045
DW5,583.678154
RE5,583.678229
DW5,583.886795
AW1,583.886951
CD0,583.887099
DE1,588.358157
DW1,588.358325
RE1,588.358461
CA4,588.562846
DW1,588.562952
AW2,588.563010
DE2,590.624904
DW2,590.625070
RE2,590.625193
DW2,590.832001
AW5,590.832210
DE6,593.280392
DE5,595.604412
DW5,595.604489
RE5,595.604526
DW1,595.808396
DE1,604.488203
CA1,604.696373
DW1,604.696519
AW2,604.696689
DE2,606.182683
DW2,606.182782
RE2,606.182849
DW2,606.389312
AW3,606.389454
DE4,609.202023
DE3,613.705566
DW3,613.705768
RE3,613.705904
RE1,613.916442
DW3,613.916643
AW1,613.916757
CD0,613.916873
DE1,617.786410
DW1,617.786511
RE1,617.786578
CA4,617.995191
DW1,617.995577
AW2,617.995932
DE2,620.658846
DW2,620.658947
RE2,620.659016
DW2,620.865669
AW6,620.866053
DE3,623.593245
DW6,623.795671
CD0,623.795728
DE4,625.601893
DE1,627.908121
DE1,632.321647
AW1,633.730510
CD0,633.730703
DE1,634.188192
DW1,634.188602
RE1,634.188969
CA4,634.397360
DW1,634.397807
AW2,634.398171
DE2,637.060615
DW2,637.060713
RE2,637.060779
DW2,637.264256
AW5,637.264320
DE5,640.127213
DW5,640.127311
RE5,640.127378
DW5,640.335529
AW1,640.335949
CD0,640.336313
DE1,645.205215
DW1,645.205340
RE1,645.205410
CA1,645.413485
DW1,645.413584
AW2,645.413656
DE2,647.273962
DW2,647.274061
RE2,647.274128
DW2,647.480586
AW4,647.480765
DE3,650.089327
DE4,651.950771
DW4,651.950878
RE4,651.950952
RE1,652.160920
DW4,652.161022
AW1,652.161095
CD0,652.161168
DE1,656.046751
DW1,656.046850
RE1,656.046917
CA4,656.255807
DW1,656.256187
AW2,656.256541
DE2,658.919965
DW2,658.920079
RE2,658.920148
DW2,659.123751
AW5,659.123898
DE5,661.788215
DW5,661.788337
RE5,661.788411
RE1,661.998847
DW5,661.998957
AW1,661.999033
CD0,661.999124
DE1,667.487220
DW1,667.487317
RE1,667.487384
CA1,667.695892
DW1,667.696063
AW2,667.696139
DE2,670.360618
DW2,670.360734
RE2,670.360818
DW2,670.567762
AW4,670.567938
DE3,673.801402
DE4,676.064658
DW4,676.064755
RE4,676.064822
RE1,676.275550
DW4,676.275713
AW1,676.275809
CD0,676.275896
DE1,680.159489
DW1,680.159602
RE1,680.159670
CA1,680.368114
DW1,680.368289
AW2,680.368415
DE2,682.638266
DW2,682.638364
RE2,682.638431
DW2,682.844832
AW3,682.844968
DE3,685.106675
DW3,685.106833
RE3,685.106978
DW3,685.315158
AW1,685.315298
CD0,685.315440
DE1,688.832489
DW1,688.832586
RE1,688.832653
CA1,689.041621
DW1,689.042005
AW2,689.042356
DE2,691.103164
DW2,691.103272
RE2,691.103344
DW2,691.306817
AW3,691.306881
DE3,693.970049
DW3,693.970148
RE3,693.970217
DW3,694.178822
AW1,694.179029
CD0,694.179162
DE1,698.258191
DW1,698.258444
RE1,698.258587
CA4,698.462884
DW1,698.462962
AW2,698.463031
DE2,700.354566
DW2,700.354818
RE2,700.354952
DW2,700.561845
AW6,700.562010
DE5,703.053272
DE6,704.962439
DW6,704.962539
RE6,704.962606
RE1,705.172860
DW6,705.173249
AW1,705.173604
CD0,705.173959
DE1,709.540239
DW1,709.540338
RE1,709.540405
CA4,709.748547
DW1,709.748733
AW2,709.748853
DE2,712.275901
DW2,712.276000
RE2,712.276066
DW2,712.482830
AW5,712.483214
DE5,715.144857
DW5,715.144914
RE5,715.144947
DW5,715.349341
AW1,715.349420
CD0,715.349548
DE1,719.841664
DW1,719.841772
RE1,719.841844
CA1,720.049965
DW1,720.050068
AW2,720.050142
DE2,722.110581
DW2,722.110688
RE2,722.110760
DW2,722.317152
AW3,722.317254
DE3,725.602794
DW3,725.603195
RE3,725.603549
RE1,725.808931
DW3,725.809133
AW1,725.809310
CD0,725.809485
DE1,729.673259
DW1,729.673358
RE1,729.673433
CA4,729.881629
