DW1,5.713078
DW2,5.716799
DW3,5.720207
DW4,5.723178
DW5,5.728837
DW6,5.731733
CD0,5.734847
CD0,6.027335
DE6,7.529446
DE1,10.510411
DW1,10.514022
RE1,10.517632
CA4,10.521291
DW1,10.526026
AW2,10.529528
DE2,28.431102
DW2,28.434216
RE2,28.437285
DW2,28.441168
AW6,28.444259
DE3,30.529746
DW6,30.538149
CD4,30.542132
DE4,34.138016
AW1,40.539026
CD0,40.542873
DE3,41.563419
DE1,45.760913
DW1,45.764021
RE1,45.766914
CA1,45.769798
DW1,45.772949
AW2,45.776053
DE2,51.728205
DW2,51.731448
RE2,51.734449
DW2,51.738405
AW3,51.741785
DE6,59.954889
DW3,59.964902
CD1,59.968875
DE1,67.692670
AW1,69.963960
CD0,69.966992
DE2,70.861168
DE4,75.356947
DE3,79.486549
DE1,85.699818
DW1,85.703780
RE1,85.707432
CA1,85.711231
DW1,85.715003
AW2,85.718714
DE2,91.748590
DW2,91.751899
RE2,91.755034
DW2,91.758244
AW3,91.761598
DE6,100.375862
DW3,100.382906
CD1,100.386760
AW1,110.383148
CD0,110.386104
DE1,111.669734
DW1,111.672979
RE1,111.675970
CA1,111.679014
DW1,111.682284
AW2,111.685653
DE2,114.598898
DW2,114.602025
RE2,114.604980
DW2,114.607927
AW4,114.611122
DE4,118.230232
DW4,118.233429
RE4,118.236437
DW4,118.239824
AW1,118.243080
CD1,118.246470
DE3,122.929975
DE4,128.673733
DE1,131.815751
DW1,131.818861
RE1,131.821872
CA4,131.824970
DW1,131.828155
AW2,131.831657
DE2,135.510856
DW2,135.514030
RE2,135.517385
DW2,135.521796
DE4,140.584282
DW5,140.593556
CD4,140.596900
DE3,144.051600
DE1,147.811160
AW1,150.594390
CD0,150.597391
DE1,151.176488
DW1,151.179594
CA4,151.182601
RE1,151.185591
DW1,151.188744
AW2,151.192184
DE2,156.984145
DW2,156.987809
RE2,156.990886
DW2,156.993885
AW6,156.997121
DE2,161.058862
DE6,167.593475
DW6,167.596580
RE6,167.599519
DW6,167.603225
AW1,167.606634
CD4,167.610076
DE6,171.875926
DE1,175.753707
DW1,175.756921
RE1,175.759846
CA1,175.762797
DW1,175.765864
AW2,175.769162
DE2,179.626163
DW2,179.629238
RE2,179.632161
DW2,179.636131
AW3,179.639345
DE4,186.741723
DE4,191.829419
DE3,193.932369
DW3,193.935490
RE1,193.938465
RE3,193.941480
DW3,193.944696
AW1,193.949308
CD1,193.952362
DE3,197.845538
DE1,201.867997
DW1,201.871726
RE1,201.875337
CA1,201.879030
DW1,201.882696
AW2,201.886428
DE2,205.259277
DW2,205.263079
RE2,205.266723
DW2,205.270437
AW4,205.274140
DE6,213.003828
DW4,213.013740
CD1,213.017059
DE1,216.790073
DE2,218.678663
DE4,220.726881
AW1,223.014293
CD0,223.017322
DE3,224.648344
DE1,228.204541
DW1,228.208089
RE1,228.211350
CA1,228.214312
DW1,228.217537
AW2,228.221353
DE2,231.808836
DW2,231.814696
RE2,231.818622
DW2,231.822788
AW4,231.829720
DE6,237.982523
DW4,237.991488
CD1,237.995442
DE1,241.272127
DE1,245.272120
AW1,247.992424
CD0,247.995694
DE1,267.825098
DW1,267.829606
CA1,267.834234
RE1,267.839108
DW1,267.843681
AW2,267.848193
DE2,272.415388
DW2,272.419091
RE2,272.422434
DW2,272.425680
AW4,272.429331
DE6,279.744361
DW4,279.754016
CD1,279.757676
DE1,285.466208
DE2,288.459744
AW1,289.753907
CD0,289.757623
DE3,290.265813
DE4,293.850401
DE4,297.850353
DE3,304.779488
DE1,307.649270
DW1,307.653018
RE1,307.656670
CA1,307.660250
DW1,307.664026
AW2,307.667686
DE2,310.241248
DW2,310.245172
RE2,310.248918
DW2,310.252723
AW4,310.256527
DE6,316.352435
DW4,316.362490
CD1,316.365881
AW1,326.363915
CD0,326.368475
DE1,327.827058
DW1,327.831703
RE1,327.836214
CA1,327.840871
DW1,327.845304
AW2,327.854465
DE2,330.995546
DW2,331.000097
RE2,331.004549
DW2,331.008898
AW3,331.013356
DE4,333.899721
DE3,336.580748
DW3,336.584749
RE3,336.588563
DW3,336.592352
AW1,336.596920
CD1,336.602933
DE1,341.602691
DW1,341.605781
RE1,341.608724
CA1,341.611678
DW1,341.614853
AW2,341.618190
DE2,344.853402
DW2,344.857304
RE2,344.861251
DW2,344.865541
AW4,344.869644
DE6,352.020242
DW4,352.030137
CD1,352.033283
DE1,356.238792
DE2,358.560226
DE4,360.991338
AW1,362.031275
CD0,362.034778
DE3,364.320187
DE1,368.712497
DW1,368.716981
RE1,368.721846
CA1,368.726278
DW1,368.730784
AW2,368.735328
DE2,371.271011
DW2,371.275248
RE2,371.279455
DW2,371.283835
AW4,371.288125
DE6,377.813545
DW4,377.823636
CD1,377.827048
DE1,384.769605
AW1,387.824032
CD0,387.827008
DE1,388.214565
DW1,388.217887
RE1,388.220899
CA1,388.223813
