RE3,4.373918
RE4,5.076580
RE3,5.940820
RE4,6.645710
RE5,7.238110
RE5,7.812886
RE6,8.326051
RE6,8.853527
RE4,18.279025
RE4,18.677741
DE4,273.548605
DW1,289.133236
DW2,289.158646
DW3,289.162755
DW4,289.166775
DW5,289.170610
DW6,289.174376
CD0,289.178234
CD0,289.457634
DE2,292.338307
DE6,300.417743
DE6,307.490360
DE5,313.282967
DE4,325.764121
DE4,331.812635
DE3,335.829093
DE1,349.421966
DW1,349.425792
CA1,349.429502
RE1,349.433171
DW1,349.437121
AW2,349.441008
DE2,353.565514
DW2,353.569400
RE2,353.573098
DW2,353.576855
AW4,353.580729
CD1,353.584646
DE6,357.438397
DW4,357.446892
DE5,360.360528
DE4,365.991513
AW1,369.448212
CD0,369.451956
DE1,380.224538
DW1,380.228405
RE1,380.232110
CA1,380.235792
DW1,380.239661
AW2,380.243515
DE2,392.944352
DW2,392.948519
RE2,392.952188
DW2,392.956620
AW4,392.960861
CD1,392.964724
DE3,406.751800
DE1,411.451963
DE2,419.580406
DE6,425.764302
DW4,425.772803
DE5,428.349267
AW1,437.774094
CD0,437.777976
DE1,447.990849
DW1,447.994923
CA1,447.998877
RE1,448.007851
DW1,448.011761
AW2,448.015513
DE2,452.772986
DW2,452.776032
RE2,452.778996
DW2,452.783185
AW4,452.788173
CD1,452.791206
DE4,456.471858
DW4,456.475709
RE4,456.479412
DW4,456.490413
AW1,456.494223
CD0,456.497965
DE3,460.913406
DE4,467.489436
DE1,474.393196
DW1,474.397238
RE1,474.401071
CA1,474.404857
DW1,474.411621
AW2,474.415541
DE2,477.721352
DW2,477.725259
RE2,477.729123
DW2,477.732886
AW3,477.739440
CD1,477.743332
DE6,481.496629
DW3,481.505393
DE5,491.314663
AW1,493.506745
CD0,493.510478
DE3,506.659356
DE1,515.003153
DW1,515.007093
RE1,515.010766
CA1,515.014694
DW1,515.018916
AW2,515.022822
DE2,519.324112
DW2,519.328007
RE2,519.331690
DW2,519.335368
AW3,519.339275
CD1,519.343222
DE5,522.685956
DW3,522.693125
DE1,529.495409
AW1,534.693269
CD0,534.697269
DE6,543.607558
DE5,547.368031
DE1,550.269948
DW1,550.273985
RE1,550.277750
CA1,550.281435
DW1,550.285333
AW2,550.289382
DE2,554.462778
DW2,554.467042
RE2,554.471207
DW2,554.483283
AW3,554.487244
CD1,554.503179
DE4,558.779897
DE3,560.300349
DW3,560.303381
RE3,560.306273
DW3,560.310197
AW1,560.313293
CD0,560.316384
DE1,576.719065
DW1,576.722934
RE1,576.726944
CA1,576.730644
DW1,576.734548
AW2,576.738429
DE2,580.141233
DW2,580.144288
RE2,580.147183
DW2,580.151316
AW4,580.155831
CD1,580.158806
DE6,583.583799
DW4,583.592462
DE5,585.418265
DE1,588.906060
AW1,595.593766
CD0,595.597629
DE3,610.811363
DE1,619.107384
DW1,619.111317
RE1,619.115061
CA1,619.123932
DW1,619.127753
AW2,619.131432
DE2,625.875546
DW2,625.878704
RE2,625.881731
DW2,625.884769
AW4,625.887962
CD1,625.891157
DE5,633.589017
DW4,633.598025
DE1,644.062099
AW1,645.599092
CD0,645.602891
DE2,647.567838
DE6,652.574765
DE1,667.447920
DW1,667.450959
CA1,667.453847
RE1,667.456767
DW1,667.463103
AW2,667.466094
DE2,671.976351
DW2,671.980299
RE2,671.984146
DW2,671.987898
AW4,671.991886
CD1,671.995784
DE4,680.553812
DW4,680.557813
RE4,680.561678
DW4,680.566086
AW1,680.570158
CD0,680.574040
DE3,689.570915
DE1,701.436662
DW1,701.440618
RE1,701.444418
CA1,701.448316
DW1,701.452642
AW2,701.456761
DE2,705.708504
DW2,705.712501
RE2,705.716336
DW2,705.720149
AW3,705.724081
CD1,705.728123
DE3,710.429685
DW3,710.433771
RE3,710.437688
DW3,710.441475
AW1,710.445564
CD0,710.449487
DE4,715.030646
DE1,717.821646
DW1,717.825497
RE1,717.829203
CA1,717.832880
DW1,717.836849
AW2,717.840730
DE2,721.629858
DW2,721.633733
RE2,721.637483
DW2,721.641154
AW4,721.645025
CD1,721.650560
DE1,727.143847
DE2,733.719683
DE5,756.977706
DW4,756.986075
AW1,768.987450
CD0,768.991326
DE1,772.081128
DW1,772.084285
CA1,772.087226
RE1,772.090118
DW1,772.093202
AW2,772.096353
DE2,777.907333
DW2,777.911338
RE2,777.915162
DW2,777.919397
AW4,777.923878
CD1,777.927825
DE5,784.612020
DW4,784.620479
DE1,793.581740
AW1,796.621245
CD0,796.624194
DE4,800.415922
DE1,815.351758
DW1,815.355626
CA1,815.359345
RE1,815.363048
DW1,815.367110
AW2,815.371067
DE2,821.175356
DW2,821.178458
RE2,821.181363
DW2,821.184249
AW4,821.187253
CD1,821.190417
DE5,825.944445
DW4,825.953187
DE1,830.065433
DE1,836.658074
AW1,837.954371
CD0,837.958200
DE1,843.210932
DW1,843.214904
RE1,843.218720
CA1,843.222467
DW1,843.226456
AW2,843.230635
DE1,851.555789
DE2,853.419693
DW2,853.423626
RE2,853.427753
DW2,853.438003
AW4,853.442003
CD1,853.445709
DE5,863.387511
DW4,863.396688
DE1,866.420426
DE1,872.885602
AW1,875.396907
CD0,875.400698
DE4,881.286026
DE3,902.584746
DE3,954.410783
DE4,960.314672
DE1,965.151926
DW1,965.154935
CA1,965.157834
RE1,965.160714
DW1,965.166232
AW2,965.169295
DE2,971.043138
DW2,971.047253
RE2,971.051029
DW2,971.054808
AW4,971.058982
CD1,971.063042
DE5,980.163221
DW4,980.172200
DE6,983.229443
AW1,992.172956
CD0,992.175903
DE6,1019.264564
DE2,1034.081599
DE1,1046.314867
DW1,1046.318756
RE1,1046.322450
CA1,1046.332948
DW1,1046.336782
AW2,1046.340434
DE2,1051.547013
DW2,1051.550947
RE2,1051.554775
DW2,1051.558536
AW4,1051.562389
CD1,1051.566350
DE4,1061.740814
DW4,1061.744699
RE4,1061.748429
DW4,1061.752177
AW1,1061.756108
CD0,1061.760002
DE3,1068.549314
DE1,1071.868429
DW1,1071.872392
RE1,1071.876258
CA1,1071.880034
DW1,1071.883971
AW2,1071.887840
DE2,1077.405257
DW2,1077.409469
RE2,1077.413358
DW2,1077.417252
AW3,1077.421248
CD1,1077.425143
DE1,1091.542958
DE1,1102.040991
DE2,1105.415880
DE4,1109.389617
DE3,1112.464443
DW3,1112.468430
RE3,1112.472243
DW3,1112.476028
AW1,1112.480012
CD0,1112.484214
DE1,1119.232089
DW1,1119.236013
RE1,1119.240007
CA1,1119.243826
DW1,1119.247843
AW2,1119.251817
DE2,1124.625456
DW2,1124.629471
RE2,1124.633263
DW2,1124.637353
AW4,1124.641990
CD1,1124.645981
DE6,1130.465711
DW4,1130.474270
DE5,1139.756766
AW1,1142.475655
CD0,1142.479682
DE5,1155.340924
DE6,1175.855729
DE1,1179.732181
DW1,1179.735265
RE1,1179.738237
CA1,1179.741121
DW1,1179.744211
AW2,1179.747612
DE2,1184.550481
DW2,1184.554393
RE2,1184.558250
DW2,1184.561992
AW4,1184.565953
CD1,1184.569903
DE3,1205.333404
DE4,1207.641232
DW4,1207.645223
RE4,1207.649240
DW4,1207.653115
AW1,1207.657245
CD0,1207.661193
DE3,1216.291468
DE1,1219.303625
DW1,1219.306737
RE1,1219.310424
CA1,1219.313535
DW1,1219.316723
AW2,1219.319835
DE2,1224.280176
DW2,1224.283370
RE2,1224.286340
DW2,1224.290018
AW3,1224.293231
CD1,1224.296410
DE3,1229.208657
DW3,1229.211724
RE3,1229.214659
DW3,1229.218476
AW1,1229.225162
CD0,1229.228179
DE1,1237.066149
DW1,1237.070200
CA1,1237.074046
RE1,1237.083636
DW1,1237.087699
AW2,1237.091598
DE2,1242.905266
DW2,1242.908425
RE2,1242.911353
DW2,1242.915338
AW4,1242.918295
CD1,1242.925870
DE4,1248.218162
DW4,1248.221268
RE4,1248.224238
DW4,1248.228129
AW1,1248.231531
CD0,1248.234681
DE3,1259.158740
DE1,1262.122921
DW1,1262.126067
RE1,1262.129007
CA1,1262.131908
DW1,1262.134946
AW2,1262.138164
DE2,1266.541956
DW2,1266.546044
RE2,1266.549935
DW2,1266.553708
AW3,1266.557819
CD1,1266.561840
DE5,1276.685732
DW3,1276.694535
DE1,1288.104801
AW1,1288.695601
CD0,1288.698791
DE2,1293.033236
DE3,1295.672707
DE4,1298.119150
DE1,1301.248343
DW1,1301.252277
CA1,1301.256110
RE1,1301.259953
DW1,1301.263983
AW2,1301.268264
DE2,1306.093740
DW2,1306.096904
RE2,1306.099870
DW2,1306.103689
AW3,1306.110481
CD1,1306.113477
DE3,1311.041862
DW3,1311.045820
RE3,1311.049580
DW3,1311.059160
AW1,1311.063085
CD0,1311.067001
DE1,1317.393991
DW1,1317.397960
RE1,1317.401804
CA1,1317.413607
DW1,1317.417636
AW2,1317.423775
DE2,1324.290429
DW2,1324.295553
RE2,1324.299302
DW2,1324.308450
AW4,1324.312207
CD1,1324.317781
DE3,1328.944941
DE4,1330.800360
DW4,1330.803395
RE4,1330.806330
DW4,1330.810223
AW1,1330.813301
CD0,1330.816442
DE1,1338.897520
DW1,1338.900651
RE1,1338.903651
CA1,1338.906707
DW1,1338.909950
AW2,1338.913266
DE2,1343.843962
DW2,1343.847864
RE2,1343.851535
DW2,1343.855215
AW3,1343.859247
CD1,1343.863206
DE3,1347.860682
DW3,1347.864556
RE3,1347.868242
DW3,1347.871931
AW1,1347.875825
CD0,1347.879826
DE1,1354.660846
DW1,1354.664710
CA1,1354.668387
RE1,1354.672068
DW1,1354.675975
AW2,1354.680077
DE2,1358.853468
DW2,1358.857443
RE2,1358.861143
DW2,1358.864835
AW4,1358.869143
CD1,1358.873121
DE4,1362.997565
DW4,1363.001447
RE4,1363.005133
DW4,1363.014232
AW1,1363.018095
CD0,1363.021788
DE3,1368.864055
DE1,1371.828240
DW1,1371.831425
CA1,1371.834644
RE1,1371.837843
DW1,1371.841045
AW2,1371.845062
DE2,1379.559424
DW2,1379.563435
RE2,1379.567493
DW2,1379.571811
AW3,1379.576883
CD1,1379.580770
DE3,1382.999233
DW3,1383.003185
RE3,1383.007113
DW3,1383.016285
AW1,1383.020339
CD0,1383.024093
DE4,1388.048581
DE1,1390.855874
DW1,1390.859757
CA1,1390.863434
RE1,1390.867325
DW1,1390.871240
AW2,1390.875182
DE2,1397.528257
DW2,1397.532146
RE2,1397.535926
DW2,1397.539653
AW4,1397.543548
CD1,1397.547586
DE4,1403.113215
DW4,1403.117382
RE4,1403.121174
DW4,1403.124919
AW1,1403.134993
CD0,1403.139024
DE1,1416.266109
DW1,1416.270010
CA1,1416.273849
RE1,1416.277675
DW1,1416.281689
AW2,1416.285665
DE2,1421.113959
DW2,1421.117958
RE2,1421.121816
DW2,1421.125581
AW3,1421.129622
CD1,1421.133628
DE5,1426.089915
DW3,1426.098398
AW1,1438.099815
CD0,1438.103638
DE6,1439.716156
DE1,1442.540001
DW1,1442.543938
CA1,1442.547790
RE1,1442.557243
DW1,1442.561187
AW2,1442.564981
DE2,1446.235989
DW2,1446.239953
RE2,1446.244687
DW2,1446.248575
AW3,1446.252638
CD1,1446.256855
DE3,1450.618371
DW3,1450.621453
RE3,1450.624365
DW3,1450.628187
AW1,1450.633688
CD0,1450.636723
RE3,1452.259882
DE3,1455.525335
DE4,1459.926136
DE1,1463.165528
DW1,1463.171657
RE1,1463.175421
CA1,1463.179398
DW1,1463.187368
AW2,1463.191235
RE1,1463.413894
DE2,1467.886073
DW2,1467.890100
RE2,1467.893907
DW2,1467.897702
AW4,1467.901615
CD1,1467.905628
DE4,1472.142398
DW4,1472.146368
RE4,1472.150187
DW4,1472.153933
AW1,1472.157934
CD0,1472.161998
DE3,1478.760920
DE1,1481.967776
DW1,1481.971709
RE1,1481.975535
CA1,1481.979314
DW1,1481.987790
AW2,1481.991666
RE1,1482.055789
DE2,1487.103971
DW2,1487.107954
RE2,1487.111784
DW2,1487.115517
AW3,1487.119315
CD1,1487.123080
DE3,1491.360270
DW3,1491.364262
RE3,1491.368140
DW3,1491.377307
AW1,1491.381207
CD0,1491.384994
DE4,1497.049753
DE1,1499.857868
DW1,1499.862236
RE1,1499.866591
CA1,1499.871011
RE1,1499.875486
DW1,1499.879334
AW2,1499.883093
DE2,1504.929691
DW2,1504.933628
RE2,1504.937539
DW2,1504.941329
AW4,1504.945298
CD1,1504.949353
DE4,1509.040972
DW4,1509.044956
RE4,1509.048927
DW4,1509.052768
AW1,1509.056942
CD0,1509.060920
DE1,1518.242554
DW1,1518.246484
CA1,1518.250523
RE1,1518.254512
DW1,1518.259402
AW2,1518.263503
RE1,1518.411090
DE2,1522.770192
DW2,1522.774139
RE2,1522.777998
DW2,1522.782435
AW3,1522.786690
CD1,1522.790610
DE4,1526.368534
DE3,1528.003609
DW3,1528.007808
RE3,1528.011682
DW3,1528.016097
AW1,1528.020985
CD0,1528.024949
DE1,1533.875846
DW1,1533.879936
RE1,1533.884112
CA1,1533.888589
RE1,1533.892440
DW1,1533.896236
AW2,1533.908852
DE2,1538.278198
DW2,1538.282334
RE2,1538.286169
DW2,1538.295182
AW4,1538.299076
CD1,1538.302805
DE4,1541.795941
DW4,1541.799968
RE4,1541.803972
DW4,1541.807840
AW1,1541.811851
CD0,1541.815806
DE3,1547.006159
DE1,1551.173184
DW1,1551.177193
RE1,1551.180995
CA1,1551.184812
DW1,1551.188929
AW2,1551.192919
