CD0,6.676139
AW1,6.676446
AL1,6.676613
CD0,6.677371
DE6,7.593946
RE1,7.594148
RE1,8.041026
DE1,10.875078
DL1,10.875417
DW1,10.875592
RE1,10.875694
CA1,11.006497
AW1,11.006926
DW1,11.135904
AW2,11.136112
AL2,11.136265
DE1,14.424011
DE2,18.368800
DL2,18.369100
DW2,18.369266
RE2,18.369368
AW3,18.499181
AL3,18.499383
DE3,21.324747
DL3,21.325093
DW3,21.325283
RE3,21.325390
AW1,21.452029
AL1,21.452245
CD0,21.453092
DE4,25.739410
DE5,38.862349
DE1,41.961725
DL1,41.961996
DW1,41.962168
RE1,41.962272
CA4,42.074504
AW1,42.074955
DE1,43.486420
DW1,43.486752
RE1,43.486862
AW2,44.803428
AL2,44.803671
DE2,48.147481
DL2,48.148137
DW2,48.148597
RE2,48.148978
AW5,48.283996
AL5,48.284506
DE3,53.890871
DL5,54.020673
DW5,54.021095
CD0,54.021809
DE1,58.946950
AW1,64.016318
AL1,64.016693
CD0,64.017453
DE1,64.642314
DL1,64.643179
DW1,64.643738
RE1,64.644141
CA4,64.796839
AW1,64.797231
DW1,64.919205
AW2,64.919397
AL2,64.919552
DE1,66.382235
DE2,70.624801
DL2,70.625180
DW2,70.625420
RE2,70.625588
AW6,70.761896
AL6,70.762092
DE6,75.359279
DL6,75.359654
DW6,75.359833
RE6,75.359943
AW1,75.584101
AL1,75.584477
CD0,75.585268
DE1,78.002523
DL1,78.002978
DW1,78.003183
RE1,78.003292
CA4,78.126122
AW1,78.126565
DW1,78.254397
AW2,78.254609
AL2,79.426393
DE2,80.766265
DL2,80.766550
DW2,80.766715
RE2,80.766819
AW6,80.896951
AL6,80.897143
DE4,85.237142
DL6,85.375554
DW6,85.375759
CD0,85.376480
DE3,86.550547
DE1,92.751678
AW1,95.364797
AL1,95.364992
CD0,95.365752
DE1,96.112319
DL1,96.112742
DW1,96.113001
RE1,96.113158
CA4,96.225422
AW1,96.225981
DE2,98.445539
AW5,98.576299
AL5,98.576575
DW1,98.696473
DE5,107.781756
DL5,107.782149
DW5,107.782485
RE5,107.782711
AW1,107.906679
AL1,107.906958
CD0,107.907727
DE5,115.170137
DE1,117.440772
DL1,117.441055
DW1,117.441233
RE1,117.441341
CA4,117.579765
AW1,117.580187
DW1,117.699616
AW2,117.699829
AL2,117.699985
DE2,120.397400
DL2,120.397672
DW2,120.397830
RE2,120.397930
AW6,120.527142
AL6,120.527349
DE3,123.079130
DL6,123.211340
DW6,123.211575
CD0,123.212291
AW1,133.210828
AL1,133.211043
CD0,133.211799
DE1,134.635442
DL1,134.635715
DW1,134.635889
RE1,134.635994
CA1,134.748093
AW1,134.748490
DW1,136.883150
AW2,136.883403
AL2,136.883600
DE2,138.369235
DL2,138.369509
DW2,138.369680
RE2,138.369784
AW4,138.499548
AL4,138.499756
DE4,141.938754
DL4,141.939110
DW4,141.939305
RE4,141.939412
AW1,142.063396
AL1,142.063598
CD0,142.064363
DE1,145.614349
DL1,145.614611
DW1,145.614774
RE1,145.614880
CA1,145.744487
AW1,145.744929
DW1,145.866848
AW2,145.867061
AL2,145.867232
DE2,147.702078
DL2,147.702365
DW2,147.702533
RE2,147.702723
AW4,147.833412
AL4,147.833710
DE5,152.349951
DL4,152.475807
DW4,152.476503
CD0,152.477207
DE1,160.512238
AW1,162.476327
AL1,162.476713
CD0,162.477528
DE1,163.353925
DL1,163.354291
DW1,163.354455
RE1,163.354553
CA4,163.485126
AW1,163.485572
DW1,164.766050
AW2,164.766232
AL2,164.766378
DE2,174.189375
DL2,174.189721
DW2,174.189939
RE2,174.190086
AW6,174.320456
AL6,174.320726
DE1,187.047037
DE2,193.900589
DE6,195.886147
DL6,195.886517
DW6,195.886750
RE6,195.886899
AW1,196.035361
AL1,196.035574
DE4,208.074295
DE3,216.462055
DE1,221.413203
DL1,221.413536
DW1,221.413690
RE1,221.413786
CA1,221.545064
AW1,221.545500
DW1,221.666391
AW2,221.666612
AL2,221.666769
DE2,223.810506
DL2,223.810800
DW2,223.810962
RE2,223.811064
AW4,223.942029
AL4,223.942251
DE2,237.773761
DE5,245.400465
DL4,245.539247
DW4,245.539432
CD0,245.540147
AW1,255.534482
AL1,255.534861
CD0,255.535649
DE1,273.345232
DL1,273.345944
DW1,273.346422
RE1,273.346811
CA1,273.463458
AW1,273.463848
DW1,275.226647
AW2,275.226847
AL2,275.227000
DE2,276.060416
DL2,276.060704
DW2,276.060862
RE2,276.060965
AW3,276.191590
AL3,276.191811
DE3,278.893192
DL3,278.893494
DW3,278.893669
RE3,278.893778
AW1,279.018573
AL1,279.018759
CD0,279.019522
DE4,284.481431
DE1,288.109885
DL1,288.110269
DW1,288.110432
RE1,288.110526
CA4,288.243069
AW1,288.243692
DW1,288.362963
AW2,288.363209
AL2,288.363406
DE2,291.904203
DL2,291.904536
