CD0,2.438023
AW1,2.438317
AL1,2.438477
CD0,2.439246
DE5,4.725442
DE1,8.857439
DL1,8.857758
DW1,8.857976
RE1,8.858117
CA4,8.988187
AW1,8.988601
DW1,9.109523
DE1,9.254039
AW2,9.489517
AL2,9.489702
DE1,13.617857
DE2,18.882110
DL2,18.882701
DW2,18.883191
RE2,18.883608
AW6,19.029450
DE3,23.500486
DW6,23.631305
CD0,23.632061
DE4,30.002046
AW1,33.634777
AL1,33.635170
CD0,33.635939
DE1,34.510795
DL1,34.511195
DW1,34.511495
RE1,34.511734
CA1,34.647144
AW1,34.647946
DW1,34.766225
AW2,34.766439
DE1,34.767234
AL2,34.767385
DE2,41.428775
DL2,41.429080
DW2,41.429286
RE2,41.429428
AW4,41.559052
DE4,45.323053
DW4,45.323452
RE4,45.323621
RE1,45.463161
AW1,45.463489
AL1,45.463711
CD0,45.464516
DE1,53.844225
DL1,53.844887
DW1,53.845366
RE1,53.845795
CA4,53.975852
AW1,53.976861
DW1,54.100790
AW2,54.101307
AL2,54.101770
DE1,54.223482
DE2,59.786318
DL2,59.786897
DW2,59.787385
RE2,59.787786
AW6,59.917761
DE3,63.310479
DW6,63.449631
CD0,63.450370
DE4,65.769820
DE1,69.316102
AW1,73.436473
AL1,73.436977
CD0,73.437797
DE1,74.332330
DL1,74.332891
DW1,74.333388
RE1,74.333772
CA4,74.464539
AW1,74.465758
DW1,74.589631
AW2,74.590152
AL2,74.590626
DE1,74.712291
DE2,80.805741
DL2,80.806314
DW2,80.806818
RE2,80.807198
AW5,80.947711
DE5,84.527444
DW5,84.528073
RE5,84.528476
AW1,84.666800
AL1,84.667322
CD0,84.668166
DE5,88.499287
DE6,91.241876
DE1,93.933860
DL1,93.934440
DW1,93.935290
RE1,93.935688
CA4,94.065509
AW1,94.066604
DW1,94.233470
AW2,94.234023
AL2,94.234461
DE1,94.235712
DE1,99.252830
DE2,103.424154
DL2,103.424502
DW2,103.424772
RE2,103.424916
AW6,103.555448
DE3,108.113977
DW6,108.245579
CD0,108.246313
DE4,110.456186
DE1,112.725797
DE1,117.388303
AW1,118.253048
AL1,118.253305
CD0,118.254066
DE1,118.942996
DL1,118.943287
DW1,118.943490
RE1,118.943629
CA4,119.073327
AW1,119.073815
DW1,119.193460
DE1,119.610739
AW2,120.447441
