DW1,48.027677
DW2,48.027807
DW3,48.027857
DW4,48.027923
DW5,48.027970
DW6,48.028017
CD0,48.028063
AW1,48.585978
AW1,48.586172
AL1,48.586303
AL1,48.586427
CD0,48.586547
DE1,49.177637
DW1,49.638474
RE1,49.638599
CA1,49.803677
DW1,49.803879
AW2,49.803936
DW1,49.804060
AW2,49.804109
DL1,49.804232
AL2,49.804279
DL1,49.804400
AL2,49.804448
RE1,52.927714
RE2,53.437738
DE2,57.135411
DW2,57.595519
RE2,57.595614
DW2,57.761790
AW3,57.761881
DW2,57.762006
AW3,57.762055
DL2,57.762180
AL3,57.762240
DL2,57.762379
AL3,57.762432
DE5,61.825758
DW3,62.439361
DW3,62.439454
DL3,62.439517
DL3,62.439579
CD0,62.439638
AW1,72.406756
AW1,72.406924
AL1,72.407069
AL1,72.407209
CD0,72.407354
DE6,74.693099
DE5,81.637391
DE1,89.397992
DW1,89.858138
RE1,89.858236
CA1,90.024815
DW1,90.024993
AW2,90.025057
DW1,90.025196
AW2,90.025247
DL1,90.025389
AL2,90.025440
DL1,90.025562
AL2,90.025609
DE2,100.476140
DW2,100.935818
RE2,100.935934
DW2,101.102240
AW3,101.102335
DW2,101.102460
AW3,101.102509
DL2,101.102633
AL3,101.102682
DL2,101.102802
AL3,101.102850
DE3,105.585093
DW3,106.046287
RE3,106.046389
DW3,106.201996
AW1,106.202051
DW3,106.202123
AW1,106.202148
AL1,106.202210
DL3,106.202235
AL1,106.202258
DL3,106.202281
CD0,106.202341
DE1,115.926209
DW1,116.386444
RE1,116.386544
CA1,116.552423
DW1,116.552526
AW2,116.552554
DW1,116.552616
AW2,116.552641
DL1,116.552703
AL2,116.552727
DL1,116.552787
AL2,116.552812
DE2,124.268041
DW2,124.728245
RE2,124.728347
DW2,124.896315
AW3,124.896410
DW2,124.896537
AW3,124.896586
DL2,124.896710
AL3,124.896758
DL2,124.896880
AL3,124.896929
DE6,129.294686
DW3,129.912506
DW3,129.912675
DL3,129.912801
DL3,129.912922
CD0,129.913054
DE1,134.508912
AW1,139.875600
AW1,139.875768
AL1,139.875894
AL1,139.876028
CD0,139.876166
DE2,144.657607
DE5,147.971228
DE1,159.203659
DW1,159.664441
RE1,159.664555
CA1,159.827750
DW1,159.827855
AW2,159.827890
DW1,159.827953
AW2,159.827978
DL1,159.828040
AL2,159.828064
DL1,159.828125
AL2,159.828149
DE2,162.584129
DW2,163.044324
RE2,163.044426
DW2,163.209948
AW4,163.210042
DW2,163.210179
AW4,163.210245
DL2,163.210387
AL4,163.210437
DL2,163.210638
AL4,163.210690
DE4,166.381695
DW4,166.842573
RE4,166.842738
DW4,167.005758
AW1,167.005850
DW4,167.005976
AW1,167.006025
AL1,167.006150
DL4,167.006198
AL1,167.006346
DL4,167.006397
CD0,167.006534
DE1,175.186794
DW1,175.647239
RE1,175.647345
CA1,175.813431
DW1,175.813631
AW2,175.813689
DW1,175.813830
AW2,175.813881
DL1,175.814005
AL2,175.814052
DL1,175.814184
AL2,175.814233
DE2,177.927462
DW2,178.387585
RE2,178.387685
DW2,178.551208
AW4,178.551267
DW2,178.551330
AW4,178.551355
DL2,178.551417
AL4,178.551441
DL2,178.551503
AL4,178.551537
DE1,223.440826
DE2,225.969276
DE4,227.953361
DW4,228.414576
RE4,228.414675
DW4,228.578987
AW1,228.579075
DW4,228.579211
AW1,228.579262
AL1,228.579401
DL4,228.579466
AL1,228.579589
DL4,228.579638
CD0,228.579758
DE3,240.005050
DE1,244.630974
DW1,245.091491
RE1,245.091595
CA1,245.256625
DW1,245.256731
AW2,245.256759
DW1,245.256822
AW2,245.256847
DL1,245.256909
AL2,245.256933
DL1,245.256994
AL2,245.257017
DE2,247.401562
DW2,247.861619
RE2,247.861748
DW2,248.026186
AW3,248.026241
DW2,248.026303
AW3,248.026328
DL2,248.026391
AL3,248.026415
DL2,248.026476
AL3,248.026500
DE6,258.281302
DW3,258.917974
DW3,258.918140
DL3,258.918267
DL3,258.918388
CD0,258.918507
DE1,264.429184
DE2,267.469198
AW1,268.856694
AW1,268.856855
AL1,268.856981
AL1,268.857104
CD0,268.857224
DE5,280.120647
DE1,291.016852
DW1,291.476711
RE1,291.476816
CA1,291.659908
DW1,291.660086
AW2,291.660140
DW1,291.660263
AW2,291.660313
DL1,291.660439
AL2,291.660486
DL1,291.660667
AL2,291.660719
DE2,294.223755
DW2,294.683002
RE2,294.683091
DW2,294.851140
AW4,294.851195
DW2,294.851258
AW4,294.851283
DL2,294.851346
AL4,294.851370
DL2,294.851430
AL4,294.851454
DE4,297.553545
DW4,298.014448
RE4,298.014593
DW4,298.178811
AW1,298.178905
DW4,298.179030
AW1,298.179080
AL1,298.179204
DL4,298.179251
AL1,298.179382
DL4,298.179432
CD0,298.179567
DE1,303.380522
DW1,303.841017
RE1,303.841117
CA1,304.006711
DW1,304.006823
AW2,304.006851
DW1,304.006914
AW2,304.006939
DL1,304.007011
AL2,304.007037
DL1,304.007105
AL2,304.007130
DE2,307.019676
DW2,307.479808
RE2,307.479905
DW2,307.642239
AW4,307.642294
DW2,307.642356
AW4,307.642381
DL2,307.642444
AL4,307.642468
DL2,307.642529
AL4,307.642553
DE6,312.557731
DW4,313.172349
DW4,313.172452
DL4,313.172517
DL4,313.172579
CD0,313.172639
AW1,323.138762
AW1,323.138929
AL1,323.139068
AL1,323.139209
DE1,323.139347
DW1,323.599919
RE1,323.600013
CD0,323.600056
CA1,323.763228
DW1,323.763339
AW2,323.763366
DW1,323.763428
AW2,323.763454
DL1,323.763515
AL2,323.763541
DL1,323.763602
AL2,323.763626
DE2,326.375209
DW2,326.834818
RE2,326.834975
DW2,326.998837
AW3,326.998944
DW2,326.999085
AW3,326.999151
DL2,326.999276
AL3,326.999326
DL2,326.999447
AL3,326.999495
DE4,330.600527
DE3,338.906892
DW3,339.367790
RE3,339.367914
DW3,339.534523
AW1,339.534618
DW3,339.534742
AW1,339.534792
AL1,339.534953
DL3,339.535004
AL1,339.535142
DL3,339.535192
CD0,339.535321
DE1,342.656581
DW1,343.116882
RE1,343.116987
CA1,343.283230
DW1,343.283407
AW2,343.283461
DW1,343.283583
AW2,343.283632
DL1,343.283767
AL2,343.283832
DL1,343.283972
AL2,343.284021
DE2,345.510341
DW2,345.970688
RE2,345.970788
DW2,346.123612
AW4,346.123677
DW2,346.123741
AW4,346.123767
DL1,346.123839
DL2,346.123864
AL4,346.123888
DE5,354.586444
DW4,355.201161
DW4,355.201260
DL4,355.201324
DL4,355.201386
CD0,355.201447
DE2,362.046310
DE4,363.726984
AW1,365.166168
AW1,365.166324
AL1,365.166450
AL1,365.166584
CD0,365.166731
DE1,371.630072
DW1,372.090990
RE1,372.091110
CA1,372.274688
DW1,372.274865
AW2,372.274930
DW1,372.275071
AW2,372.275123
DL1,372.275264
AL2,372.275313
DL1,372.275435
AL2,372.275483
DE2,382.002675
DW2,382.463271
RE2,382.463371
DW2,382.646465
AW3,382.646572
DW2,382.646719
AW3,382.646784
DL2,382.646926
AL3,382.646976
DL2,382.647097
AL3,382.647146
DE6,388.584487
DW3,389.236609
DW3,389.236699
DL3,389.236774
DL3,389.236844
CD0,389.236905
DE1,399.166299
AW1,399.628350
AW1,399.628543
AL1,399.628673
AL1,399.628799
CD0,399.628933
CA1,399.790504
DW1,399.790759
AW2,399.790813
DW1,399.790936
AW2,399.790985
DE1,399.791107
AL2,399.792011
AL2,399.792149
DE2,402.675181
DW2,403.134104
RE2,403.134200
DW2,403.296282
AW4,403.296375
DW2,403.296500
AW4,403.296550
DL2,403.296675
AL4,403.296723
DL2,403.296844
AL4,403.296893
DE4,406.613816
DW4,407.073240
RE4,407.073339
DW4,407.235409
AW1,407.235502
DW4,407.235627
AW1,407.235676
AL1,407.235801
DL4,407.235850
AL1,407.235971
DL4,407.236020
CD0,407.236139
DE1,410.535774
DW1,410.995003
RE1,410.995104
CA1,411.157450
DW1,411.157630
AW2,411.157686
DW1,411.157810
AW2,411.157859
DL1,411.157982
AL2,411.158030
DL1,411.158151
AL2,411.158199
DE2,413.213112
DW2,413.672031
RE2,413.672130
DW2,413.830934
AW3,413.830983
DW2,413.831045
AW3,413.831070
DL2,413.831132
AL3,413.831156
DL2,413.831217
AL3,413.831241
DE6,429.519536
DW3,430.122479
DW3,430.122648
DL1,430.122775
DL3,430.122823
CD0,430.122943
AW1,440.099072
AW1,440.099230
AL1,440.099356
AL1,440.099478
CD0,440.099598
DE1,467.957505
DW1,468.416985
RE1,468.417090
CA1,468.579413
DW1,468.579592
AW2,468.579647
DW1,468.579770
AW2,468.579819
DL1,468.579942
AL2,468.579990
DL1,468.580112
AL2,468.580160
DE2,471.052494
DW2,471.511582
RE2,471.511684
DW2,471.693770
AW4,471.693862
DW2,471.693987
AW4,471.694036
DL2,471.694159
AL4,471.694207
DL2,471.694328
AL4,471.694375
DE2,490.527320
DE4,492.351424
DW4,492.810963
RE4,492.811068
DW4,492.992473
