DW1,714.504571
DW2,714.504678
DW3,714.504730
DW4,714.504778
DW5,714.504826
DW6,714.504874
CD0,714.504920
AW1,714.505061
AW1,714.505185
AL1,714.505313
AL1,714.505436
CD0,714.505557
RE1,715.719991
DE3,718.134900
DE4,724.631781
DE4,730.807595
DE1,735.112364
DW1,735.571411
RE1,735.571510
CA4,735.732830
DW1,735.733013
AW2,735.733069
DW1,735.733193
AW2,735.733242
DL1,735.733366
AL2,735.733414
DL1,735.733540
AL2,735.733590
DE2,746.253672
DW2,746.712631
RE2,746.712731
DW2,746.872841
AW6,746.872895
DW2,746.872959
AW6,746.872985
DL2,746.873048
AL6,746.873073
DL2,746.873135
AL6,746.873159
DE5,749.647587
DE6,751.806999
DW6,752.266258
RE6,752.266362
DW6,752.426850
AW1,752.426903
DW6,752.426967
AW1,752.426992
AL1,752.427056
DL6,752.427082
AL1,752.427144
DL6,752.427168
CD0,752.427228
DE5,769.952470
DE1,781.763690
DW1,782.222537
RE1,782.222641
CA4,782.383878
DW1,782.384058
AW2,782.384115
DW1,782.384240
AW2,782.384290
DL1,782.384415
AL2,782.384464
DL1,782.384586
AL2,782.384634
DE2,799.993829
DW2,800.452661
RE2,800.452766
DW2,800.609993
AW6,800.610047
DW1,800.610111
DL2,800.610175
AL6,800.610200
DL2,800.610263
AL6,800.610288
DE3,804.331436
DW6,804.942942
DW6,804.943110
DL6,804.943238
DL6,804.943362
CD0,804.943482
AW1,814.912297
AW1,814.912459
AL1,814.912587
AL1,814.912711
CD0,814.912832
DE1,823.248531
DW1,823.707791
RE1,823.707894
CA4,823.868439
DW1,823.868543
AW2,823.868571
DW1,823.868633
AW2,823.868659
DL1,823.868721
AL2,823.868745
DL1,823.868808
AL2,823.868832
DE2,828.805823
DW2,829.264684
RE2,829.264789
DW2,829.425885
AW5,829.425983
DW2,829.426111
AW5,829.426162
DL2,829.426289
AL5,829.426339
DL2,829.426481
AL5,829.426531
DE5,832.294595
DW5,832.754175
RE5,832.754279
DW5,832.914558
AW1,832.914607
DW5,832.914673
AW1,832.914698
AL1,832.914761
DL5,832.914786
AL1,832.914848
DL5,832.914872
CD0,832.914933
DE6,847.490942
DE1,867.158441
DW1,867.617521
RE1,867.617625
CA4,867.778425
DW1,867.778533
AW2,867.778562
DW1,867.778625
AW2,867.778650
DL1,867.778714
AL2,867.778738
DL1,867.778801
AL2,867.778825
DE2,869.466530
DW2,869.925657
RE2,869.925758
DW2,870.086507
AW5,870.086597
DW2,870.086723
AW5,870.086773
DL2,870.086898
AL5,870.086947
DL2,870.087070
AL5,870.087120
DE5,873.554985
DW5,874.014464
RE5,874.014573
DW5,874.176735
AW1,874.176825
DW5,874.176951
AW1,874.177002
AL1,874.177126
DL5,874.177175
AL1,874.177298
DL5,874.177347
CD0,874.177468
DE4,892.311614
DE3,903.384315
DE1,915.611149
DW1,916.070849
RE1,916.070946
CA1,916.267391
DW1,916.267570
AW2,916.267626
DW1,916.267752
AW2,916.267802
DL1,916.267926
AL2,916.267975
DL1,916.268098
AL2,916.268148
DE2,920.304338
DW2,920.763268
RE2,920.763358
DW2,920.943461
AW3,920.943549
DW2,920.943676
AW3,920.943832
DL2,920.943983
AL3,920.944055
DL2,920.944197
AL3,920.944247
DE6,931.043382
DW3,931.658358
DW3,931.658450
DL3,931.658515
DL3,931.658577
CD0,931.658638
AW1,941.624341
AW1,941.624505
AL1,941.624645
AL1,941.624785
CD0,941.624924
DE1,952.729625
DW1,953.189758
RE1,953.189862
CA4,953.355313
DW1,953.355527
AW2,953.355585
DW1,953.355710
AW2,953.355760
DL1,953.355884
AL2,953.355951
DL1,953.356075
AL2,953.356124
DE2,979.233196
DW2,979.693189
RE2,979.693288
DW2,979.846504
AW5,979.846587
DW1,979.846712
DL2,979.846764
AL5,979.846812
DL2,979.846937
AL5,979.846986
DE5,986.230110
DW5,986.691089
RE5,986.691212
DW5,986.855484
AW1,986.855539
DW5,986.855612
AW1,986.855638
AL1,986.855701
DL5,986.855734
AL1,986.855796
DL5,986.855821
CD0,986.855881
DE1,996.379905
DW1,996.838969
RE1,996.839062
CA1,997.039688
DW1,997.039793
AW2,997.039822
DW1,997.039886
AW2,997.039913
DL1,997.039976
AL2,997.040000
DL1,997.040062
AL2,997.040087
DE2,999.248575
DW2,999.707449
RE2,999.707545
DW2,999.908255
AW3,999.908348
DW2,999.908476
AW3,999.908526
DL2,999.908652
AL3,999.908701
DL2,999.908824
AL3,999.908873
DE6,1033.046486
DW3,1033.674254
DW3,1033.674423
DL3,1033.674551
DL3,1033.674676
CD0,1033.674798
DE1,1038.170416
DE1,1042.586156
