CD0,73.217692
AW1,73.383043
AL1,73.383226
CD0,73.384142
DE3,87.383293
DE1,92.178490
DL1,92.178764
DW1,92.178924
RE1,92.179023
CA1,92.310603
AW1,92.311055
DW1,92.432588
AW2,92.432804
AL2,92.432954
DE1,92.926548
DE2,94.433666
DL2,94.433990
DW2,94.434157
RE2,94.434258
AW3,94.565279
DE4,96.862383
DE1,97.150890
DE3,99.239825
DW3,99.240371
RE3,99.240741
AW1,99.385312
AL1,99.385414
CD0,99.385803
DE3,103.605441
DE1,108.224888
DL1,108.225401
DW1,108.225830
RE1,108.226207
CA4,108.378162
AW1,108.378563
DW1,108.495019
AW2,108.495225
AL2,108.495376
DE1,108.971920
DE2,112.899393
DL2,112.899782
DW2,112.900085
RE2,112.900320
AW6,113.049800
DE1,113.807267
DE5,117.993784
DE1,117.994495
DE6,120.224898
DW6,120.225221
RE6,120.225330
RE1,120.350862
AW1,120.351155
AL1,120.351314
CD0,120.352095
DE6,124.186288
DE1,127.338228
DL1,127.338833
DW1,127.339332
RE1,127.339694
CA1,127.473372
AW1,127.474477
DW1,127.593544
AW2,127.594148
AL2,127.594579
DE1,131.321834
DE2,131.339386
DL2,131.339942
DW2,131.340394
RE2,131.340773
AW3,131.471452
DE4,134.631795
DE1,135.394078
DE3,136.347390
DW3,136.347957
RE3,136.348358
RE1,136.487004
AW1,136.487550
AL1,136.487973
CD0,136.488731
DE1,142.513288
DL1,142.513568
DW1,142.513841
RE1,142.513982
CA1,142.644728
AW1,142.645261
DW1,142.767154
AW2,142.767390
AL2,142.767584
DE1,142.880128
DE2,146.334743
DL2,146.335031
DW2,146.335230
RE2,146.335371
AW4,146.465411
DE1,147.194656
DE4,150.177718
DW4,150.178120
RE4,150.178279
AW1,150.383223
AL1,150.383482
CD0,150.384319
DE1,155.523182
DL1,155.523486
DW1,155.523683
RE1,155.523881
CA4,155.654476
AW1,155.655008
DW1,155.776353
AW2,155.776589
AL2,155.776778
DE2,159.021659
DL2,159.021947
DW2,159.022147
RE2,159.022285
AW6,159.153012
DE1,160.232808
DE5,163.273929
DE1,164.521030
DE6,165.729027
DW6,165.729414
RE6,165.729568
RE1,165.871638
AW1,165.871857
AL1,165.872051
CD0,165.872770
DE1,174.192135
DL1,174.192453
DW1,174.192672
RE1,174.192811
CA4,174.305127
AW1,174.305678
DW1,176.027935
AW2,176.028177
AL2,176.028373
DE2,177.814990
DL2,177.815285
DW2,177.815485
RE2,177.815631
AW6,177.945134
DE4,181.203358
DW6,181.333525
CD0,181.334352
DE1,182.787669
DE3,183.091070
DE1,187.103675
AW1,191.338055
AL1,191.338531
CD0,191.339290
DE1,191.696768
DL1,191.697420
DW1,191.697857
RE1,191.698221
CA4,191.814397
AW1,191.814914
DE1,192.025046
DW1,192.025238
RE1,192.025335
DE1,196.517544
DE2,196.534078
AW2,196.666251
AL2,196.666577
DL2,196.666768
DW2,196.666954
AW6,196.667135
DE4,198.305679
DW6,198.436930
CD0,198.437669
DE3,199.986981
DE1,201.476995
DE1,206.206740
AW1,208.440060
AL1,208.440259
CD0,208.441011
DE1,208.905963
DL1,208.906249
DW1,208.906403
RE1,208.906502
CA1,209.037269
AW1,209.037683
DW1,209.158417
AW2,209.158614
AL2,209.158765
DE1,210.995589
DE2,212.238609
DL2,212.238913
DW2,212.239116
RE2,212.239257
AW4,212.369215
DE1,215.546159
DE5,215.561474
DW4,215.691673
CD0,215.692405
DE6,219.451646
DE1,219.452203
DE1,223.586599
AW1,225.699847
AL1,225.700100
CD0,225.700859
DE1,225.957997
DL1,225.958310
DW1,225.958520
RE1,225.958661
CA1,226.070825
AW1,226.071361
DW1,226.770926
AW2,226.771177
AL2,226.771374
DE2,228.464430
DL2,228.464740
DW2,228.464942
RE2,228.465086
AW3,228.594902
DE1,231.564111
DE4,232.155502
DE3,234.210978
DW3,234.211329
RE3,234.211488
AW1,234.334666
AL1,234.334917
CD0,234.335677
DE1,239.518017
DL1,239.518350
DW1,239.518569
RE1,239.518708
CA4,239.649049
AW1,239.649569
DW1,239.770931
AL2,239.771427
AW2,240.944612
DE1,241.417175
DE2,242.771694
DL2,242.771992
DW2,242.772191
RE2,242.772330
AW6,242.901998
DE1,245.671561
DE4,246.206295
DW6,246.337418
CD0,246.338137
DE3,248.221512
DE1,249.694336
AW1,256.346488
AL1,256.346746
CD0,256.347499
DE1,256.696050
DL1,256.696366
DW1,256.696575
RE1,256.696717
CA1,256.808914
AW1,256.809468
DW1,257.255487
AW2,257.255731
AL2,257.255923
DE2,261.110745
DL2,261.111068
DW2,261.111273
RE2,261.111413
AW4,261.241201
DE5,264.717378
DW4,264.867288
CD0,264.868064
DE6,266.831069
AW1,274.856923
AL1,274.857150
CD0,274.857913
DE1,275.179578
DL1,275.179918
DW1,275.180110
RE1,275.180212
CA1,275.310838
AW1,275.311248
DW1,275.431651
AW2,275.431881
AL2,275.432031
DE2,279.938329
DL2,279.938561
DW2,279.938715
RE2,279.938815
AW3,280.085454
DE4,283.327284
DE3,285.190850
DW3,285.191125
RE3,285.191226
AW1,285.315381
AL1,285.315636
CD0,285.316020
DE1,290.940775
DL1,290.941031
DW1,290.941222
RE1,290.941362
CA1,291.053580
AW1,291.054070
DE1,292.201084
DW1,292.201268
RE1,292.201363
AW2,292.641494
AL2,292.641748
DE2,293.562957
DL2,293.563246
DW2,293.563449
RE2,293.563590
AW4,293.715904
DE4,296.857587
DW4,296.858173
RE4,296.858547
AW1,296.986026
AL1,296.986501
CD0,296.987259
DE1,302.519062
DL1,302.519343
DW1,302.519536
RE1,302.519672
CA4,302.665999
AW2,302.666438
AL2,302.666847
DE1,306.739877
DE2,306.756305
DL2,306.756560
DW2,306.756748
RE2,306.756882
AW5,306.888229
DE4,310.087378
DW5,310.224093
DE1,310.856213
DE3,311.816225
DE4,314.256547
DE1,315.041331
DE1,319.227919
AW1,320.226802
AL1,320.227037
CD0,320.227796
DE1,320.478087
DL1,320.478359
DW1,320.478555
RE1,320.478693
CA1,320.590854
AW1,320.591277
DE1,322.252424
DW1,322.252612
RE1,322.252710
AW2,323.585379
AL2,323.585636
DE2,326.269017
DL2,326.269325
DW2,326.269526
RE2,326.269664
AW4,326.400730
DE1,326.514390
DE4,329.234731
DW4,329.235338
RE4,329.235716
RE1,329.374427
AW1,329.376560
AL1,329.377033
CD0,329.377793
DE1,334.387586
DL1,334.388121
DW1,334.388540
RE1,334.388896
CA4,334.518920
AW1,334.519957
DW1,334.641897
AW2,334.642125
AL2,334.642318
DE1,337.725281
DE2,338.316059
DL2,338.316293
DW2,338.316450
RE2,338.316555
AW6,338.568768
DE5,341.247602
DE1,341.950706
DE6,342.791669
DW6,342.791984
RE6,342.792096
RE1,342.926826
AW1,342.927114
AL1,342.927272
DL1,347.432506
DW1,347.432697
CD0,347.432748
CD0,347.435226
DE1,347.453361
AW1,347.585695
AL1,347.585941
CA4,347.585991
DL1,347.586135
DW1,347.586278
AW1,347.586461
DW1,347.783345
AW2,347.783538
AL2,347.783758
DE1,347.784531
DE2,351.539354
DL2,351.539564
DW2,351.539712
RE2,351.539810
AW6,351.670845
DE1,351.967756
DE3,355.006991
DW6,355.138241
CD0,355.138971
DE1,356.480476
DE4,356.481185
DE1,360.920301
DE1,364.912697
AW1,365.140873
AL1,365.141343
CD0,365.142102
DE1,365.281832
DL1,365.282367
DW1,365.282789
RE1,365.283149
CA1,365.399836
AW1,365.400846
DE1,369.010325
DW1,369.010814
RE1,369.011176
AW2,369.725169
AL2,369.725648
DE1,373.247874
DE2,373.265039
DL2,373.265625
DW2,373.266060
RE2,373.266428
AW3,373.395740
DE1,377.336410
DE4,377.337371
DE3,379.023430
DW3,379.024083
RE3,379.024467
RE1,379.150295
AW1,379.150554
AL1,379.150702
CD0,379.151464
DE1,384.715687
DL1,384.716004
DW1,384.716218
RE1,384.716362
CA4,384.847219
AW1,384.847541
AL2,384.964262
DW1,386.129917
AW2,386.130161
DE1,387.328096
DE2,388.511458
DL2,388.511763
DW2,388.511967
RE2,388.512114
AW6,388.642571
DE1,391.527033
DE4,391.942192
DW6,392.073491
CD0,392.074311
DE3,393.831350
DE1,395.559884
DE1,399.607610
AW1,402.150880
AL1,402.151452
CD0,402.152242
DE1,402.171606
DL1,402.172150
DW1,402.172645
RE1,402.173007
CA1,402.297454
AW1,402.298506
DW1,402.421488
AW2,402.421978
AL2,402.422413
DE1,403.445939
DE2,407.188315
DL2,407.188597
DW2,407.188795
RE2,407.188933
AW4,407.320012
DE1,407.504714
DE4,410.996585
DW4,410.996997
RE4,410.997130
RE1,411.123069
AW1,411.123310
AL1,411.123462
CD0,411.124367
DE1,415.349427
DL1,415.349696
DW1,415.349861
RE1,415.349961
CA4,415.482059
AW1,415.482567
AW2,415.487268
AL2,415.487698
DW1,415.603332
DE1,417.309765
DE2,418.956454
DL2,418.956716
DW2,418.956909
RE2,418.957047
AW6,419.105660
DE1,421.496555
DE5,422.664623
DE6,424.336762
DW6,424.337155
RE6,424.337329
RE1,424.463288
AW1,424.463966
AL1,424.464437
CD0,424.465211
DE1,433.102093
DL1,433.102420
DW1,433.102626
RE1,433.102763
CA1,433.233423
AW1,433.234015
DW1,433.356803
AW2,433.357033
AL2,433.357264
DE1,436.616683
DE2,438.024958
DL2,438.025231
DW2,438.025422
RE2,438.025560
AW3,438.155435
DE1,440.701387
DE4,441.892974
DE3,443.665493
DW3,443.665860
RE3,443.666016
RE1,443.806841
AW1,443.807466
AL1,443.807910
CD0,443.808697
DE1,449.965520
DL1,449.966117
DW1,449.966536
RE1,449.966927
CA4,450.100673
AW1,450.101810
DW1,450.220485
AW2,450.220739
AL2,450.220935
DE1,452.389762
DE2,453.620902
DL2,453.621236
DW2,453.621437
RE2,453.621587
AW5,453.752613
DE5,457.066880
DW5,457.067230
RE5,457.067394
DE1,457.087396
RE1,457.276065
AW1,457.277007
AL1,457.277766
CD0,457.283235
CA1,457.283298
DL1,457.283818
DW1,457.284311
DE1,457.295263
DL1,457.414440
AW2,457.414693
AL2,457.414881
DE1,461.410434
DE6,462.209053
DE1,465.489810
DE1,469.564938
DE1,473.658821
DE2,474.442667
DL2,474.443179
DW2,474.443555
RE2,474.443962
AW3,474.573956
DE4,477.766669
DE1,477.767288
DE3,479.761424
DW3,479.761813
RE3,479.761973
RE1,479.905295
AW1,479.905610
AL1,479.905807
CD0,479.906608
DE1,484.617992
DL1,484.618336
DW1,484.618542
RE1,484.618682
CA1,484.749261
AW1,484.749804
DW1,484.871353
AW2,484.871580
AL2,484.871771
DE1,484.984469
DE2,488.381831
DL2,488.382119
DW2,488.382341
RE2,488.382504
AW4,488.513212
DE1,489.194348
DE4,491.122162
DW4,491.122490
RE4,491.122671
AW1,491.260301
AL1,491.260552
DE3,494.546239
DE1,497.274940
DL1,497.275482
DW1,497.275962
RE1,497.276340
CA4,497.410082
AW1,497.411191
DW1,497.530554
AW2,497.531031
AL2,497.531459
DE1,497.718363
DE1,502.213451
DE1,506.317991
DE1,510.569953
DE2,513.223861
DL2,513.224458
DW2,513.224891
RE2,513.225249
AW6,513.354860
DE1,515.236752
DE5,516.707913
DE6,518.380430
DW6,518.380836
RE6,518.380992
RE1,518.508087
AW1,518.508660
AL1,518.509107
CD0,518.509985
DE1,523.985844
DL1,523.986164
DW1,523.986358
RE1,523.986496
CA4,524.118832
AW1,524.119089
DW1,524.332739
AW2,524.332837
AL2,524.332909
DE1,524.333349
DE2,526.667341
DL2,526.667615
DW2,526.667807
RE2,526.667963
AW5,526.799067
DE1,529.112400
DE5,530.127009
DW5,530.127346
RE5,530.127502
AW1,530.258207
AL1,530.258441
CD0,530.259294
DE1,536.039964
DL1,536.040278
DW1,536.040478
RE1,536.040617
CA1,536.171428
AW1,536.171932
DW1,536.292281
AW2,536.292458
AL2,536.292615
DE1,536.723076
DE2,539.737231
DL2,539.737488
DW2,539.737691
RE2,539.737851
AW4,539.868823
DE4,543.186888
DW4,543.187206
RE4,543.187336
AW1,543.367448
