DW1,411.482981
DW2,411.483088
DW3,411.483138
DW4,411.483186
DW5,411.483232
DW6,411.483280
CD0,411.483327
AW1,412.049720
AW1,412.049907
AL1,412.050054
AL1,412.050179
CD0,412.050300
DE1,423.938226
DW1,424.397218
RE1,424.397313
CA4,424.563177
DW1,424.563359
AW2,424.563504
DW1,424.563632
AW2,424.563683
DL1,424.563810
AL2,424.563859
DL1,424.563983
AL2,424.564031
DE2,430.470599
DW2,430.929398
RE2,430.929498
DW2,431.100913
AW6,431.101002
DW2,431.101129
AW6,431.101181
DL2,431.101307
AL6,431.101356
DL2,431.101479
AL6,431.101527
DE5,435.383000
DE6,441.510787
DW6,441.969676
RE6,441.969774
DW6,442.171010
AW1,442.171096
DW6,442.171222
AW1,442.171274
AL1,442.171400
DL6,442.171448
AL1,442.171573
DL6,442.171623
CD0,442.171747
DE3,450.763264
DE1,455.804148
DW1,456.262381
RE1,456.262479
CA4,456.434289
DW1,456.434469
AW2,456.434525
DW1,456.434648
AW2,456.434697
DL1,456.434833
AL2,456.434882
DL1,456.435025
AL2,456.435093
DE2,471.883573
DW2,472.342038
RE2,472.342134
DW2,472.504795
AW5,472.504882
DW2,472.505008
AW5,472.505058
DL2,472.505182
AL5,472.505230
DL2,472.505352
AL5,472.505401
DE5,474.974102
DW5,475.433169
RE5,475.433264
DW1,475.585380
DW5,475.585470
AW1,475.585521
AL1,475.585645
DL5,475.585694
AL1,475.585814
DL5,475.585863
CD0,475.585982
DE5,480.016167
DE1,497.201588
DW1,497.660709
RE1,497.660809
CA4,497.823811
DW1,497.824020
AW2,497.824080
DW1,497.824204
AW2,497.824253
DL1,497.824378
AL2,497.824427
DL1,497.824548
AL2,497.824597
DE2,508.483954
DW2,508.942995
RE2,508.943099
DW2,509.105309
AW6,509.105389
DW2,509.105514
AW6,509.105564
DL2,509.105689
AL6,509.105737
DL2,509.105870
AL6,509.105920
DE6,512.821513
DW6,513.280532
RE6,513.280632
DW6,513.443656
AW1,513.443764
DW6,513.443907
AW1,513.443972
AL1,513.444099
DL6,513.444147
AL1,513.444268
DL6,513.444317
CD0,513.444436
DE1,523.402041
DW1,523.861350
RE1,523.861447
CA4,524.024558
DW1,524.024733
AW2,524.024788
DW1,524.024911
AW2,524.024960
DL1,524.025084
AL2,524.025133
DL1,524.025254
AL2,524.025302
DE2,524.794714
DW2,525.253376
RE2,525.253579
DW2,525.416233
AW6,525.416327
DW2,525.416452
AW6,525.416513
DL2,525.416655
AL6,525.416705
DL2,525.416846
AL6,525.416895
DE6,531.084911
DW6,531.544530
RE6,531.544649
DW6,531.707986
AW1,531.708073
DW6,531.708199
AW1,531.708248
AL1,531.708385
DL6,531.708436
AL1,531.708573
DL6,531.708638
CD0,531.708759
DE1,546.369713
DW1,546.829258
RE1,546.829379
CA4,546.992655
DW1,546.992829
AW2,546.992882
DW1,546.993006
AW2,546.993067
DL1,546.993207
AL2,546.993257
DL1,546.993479
AL2,546.993532
DE2,549.847174
DW2,550.305759
RE2,550.305846
DW2,550.468510
AW6,550.468599
DW2,550.468724
AW6,550.468773
DL2,550.468897
AL6,550.468947
DL2,550.469069
AL6,550.469117
DE5,553.321861
DE6,561.226035
DW6,561.685788
RE6,561.685911
DW6,561.849044
AW1,561.849133
DW6,561.849259
AW1,561.849308
AL1,561.849433
DL6,561.849482
AL1,561.849616
DL6,561.849666
CD0,561.849801
DE4,574.845233
DE1,584.896378
DW1,585.355479
RE1,585.355567
CA4,585.518986
DW1,585.519172
AW2,585.519226
DW1,585.519350
AW2,585.519399
DL1,585.519523
AL2,585.519572
DL1,585.519693
AL2,585.519754
