DW1,5.604875
DW2,5.604982
DW3,5.605034
DW4,5.605081
DW5,5.605132
DW6,5.605180
CD0,5.605228
AW1,5.605370
AW1,5.605494
AL1,5.605623
AL1,5.605747
CD0,5.605869
DE1,129.168986
DW1,129.627192
RE1,129.627293
CA4,129.787360
DW1,129.787555
AW2,129.787615
DW1,129.787741
AW2,129.787792
DL1,129.787917
AL2,129.787965
DL1,129.788089
AL2,129.788138
DE2,131.904108
DW2,132.362194
RE2,132.362299
DW2,132.512649
AW5,132.512744
DW2,132.512871
AW5,132.512923
DL2,132.513049
AL5,132.513097
DL1,132.513221
DE5,134.522377
DW5,134.981685
RE5,134.981795
DW5,135.142130
AW1,135.142226
DW5,135.142354
AW1,135.142406
AL1,135.142533
DL5,135.142582
AL1,135.142705
DL5,135.142756
CD0,135.142877
DE6,137.100084
DE3,142.363889
DE4,144.283659
DE1,153.324253
DW1,153.783161
RE1,153.783259
CA4,153.983830
DW1,153.983998
AW2,153.984051
DW1,153.984174
AW2,153.984225
DL1,153.984360
AL2,153.984411
DL1,153.984564
AL2,153.984615
DE2,156.624397
DW2,157.083246
RE2,157.083363
DW2,157.235487
AW5,157.235574
DW2,157.235700
AW5,157.235749
DL2,157.235874
AL5,157.235923
DL1,157.236066
DE5,164.490688
DW5,164.950611
RE5,164.950706
DW5,165.113678
AW1,165.113772
DW5,165.113898
AW1,165.113948
AL1,165.114072
DL5,165.114130
AL1,165.114270
DL5,165.114322
CD0,165.114458
DE6,168.847457
DE4,173.920077
DE3,175.376113
DE1,178.257338
DW1,178.716647
RE1,178.716742
CA4,178.926568
DW1,178.926749
AW2,178.926803
DW1,178.926927
AW2,178.926978
DL1,178.927103
AL2,178.927152
DL1,178.927276
AL2,178.927328
DE2,208.443758
DW2,208.902143
RE2,208.902232
DW2,209.103665
AW5,209.103756
DW2,209.103884
AW5,209.103934
DL1,209.104059
DL2,209.104108
AL5,209.104175
DE5,212.109703
DW5,212.567767
RE5,212.567860
DW5,212.726764
AW1,212.726860
DW5,212.726985
AW1,212.727034
AL1,212.727159
DL5,212.727208
AL1,212.727329
DL5,212.727377
CD0,212.727497
DE1,220.480449
DW1,220.938241
RE1,220.938341
CA4,221.097054
DW1,221.097232
AW2,221.097288
DW1,221.097411
AW2,221.097476
DL1,221.097602
AL2,221.097651
DL1,221.097777
AL2,221.097827
DW1,613.764511
DW2,613.764604
DW3,613.764655
DW4,613.764702
DW5,613.764749
DW6,613.764795
CD0,613.764841
DW2,613.764885
AW1,613.764933
DW2,613.765069
AW1,613.765119
AL1,613.765242
DL2,613.765290
AL1,613.765411
DL2,613.765460
CD0,613.765579
DE2,642.548902
DE1,643.942228
DW1,644.401377
RE1,644.401476
CA4,644.607954
DW1,644.608134
AW2,644.608190
DW1,644.608315
AW2,644.608366
DL1,644.608495
AL2,644.608543
DL1,644.608736
AL2,644.608790
DE1,671.884318
DE2,674.525098
DW2,674.983508
RE2,674.983602
DW2,675.189379
AW5,675.189470
DW2,675.189597
AW5,675.189647
DL2,675.189773
AL5,675.189822
DL2,675.189946
AL5,675.189999
DE2,682.542767
DE2,711.074259
DE5,713.876278
DW5,714.335342
RE5,714.335440
DW5,714.533087
AW1,714.533168
DW5,714.533219
AW1,714.533268
AL1,714.533393
DL5,714.533444
AL1,714.533567
DL5,714.533615
CD0,714.533737
DE6,717.719289
DE3,721.590591
DE4,724.039830
DE1,739.866005
DW1,740.325256
RE1,740.325357
CA4,740.490991
DW1,740.491172
AW2,740.491227
DW1,740.491353
AW2,740.491402
DL1,740.491527
AL2,740.491577
DL1,740.491701
AL2,740.491749
DE2,742.015650
DW2,742.473569
RE2,742.473673
DW2,742.633591
AW5,742.633690
DW2,742.633818
AW5,742.633869
DL2,742.633996
AL5,742.634049
DL2,742.634178
AL5,742.634227
DE1,753.952673
DE2,782.803068
DE5,785.669421
DW5,786.127820
RE5,786.127922
DW5,786.288465
AW1,786.288559
DW5,786.288773
AW1,786.288827
AL1,786.288958
DL5,786.289012
