DE5,7.885408
DE6,7.888854
CD0,7.888915
AW1,7.889125
AL1,7.889276
CD0,7.890007
DE3,9.805123
DE1,13.806423
DL1,13.806707
DW1,13.806872
RE1,13.807046
CA4,13.937323
AW1,13.937775
DW1,14.057841
AL2,14.058040
AW2,14.488593
DE2,16.552300
DL2,16.552535
DW2,16.552687
RE2,16.552785
AW5,16.683582
DE5,19.845182
DW5,19.845501
RE5,19.845608
AW1,19.968963
AL1,19.969178
CD0,19.969954
DE1,25.485545
DL1,25.485807
DW1,25.485970
RE1,25.486070
CA1,25.617425
AW1,25.617857
DW1,25.801496
AW2,25.801696
AL2,25.801857
DE1,25.802617
DE2,27.811368
DL2,27.811611
DW2,27.811771
RE2,27.811871
AW4,27.942743
DE3,30.749338
DE4,32.273716
DW4,32.274099
RE4,32.274251
AW1,32.402526
RE1,32.402660
AL1,32.402806
CD0,32.403553
DE1,35.966555
DL1,35.966875
DW1,35.967163
RE1,35.967302
CA4,36.098403
AW1,36.098813
DW1,36.265889
AL2,36.266085
DE1,36.266871
AW2,37.436741
DE2,39.769186
DL2,39.769736
DW2,39.770223
RE2,39.770603
AW5,39.945021
DE5,42.888255
DW5,42.888848
RE5,42.889290
AW1,43.021480
RE1,43.021948
AL1,43.022398
CD0,43.023204
DE1,46.774566
DL1,46.775127
DW1,46.775569
RE1,46.775997
CA4,46.909425
AW1,46.910446
DW1,47.089644
AW2,47.090144
AL2,47.090588
DE1,47.091732
DE2,49.553985
DL2,49.554519
DW2,49.555034
RE2,49.555433
AW6,49.688431
DE3,52.319113
DW6,52.446913
CD0,52.447805
DE4,53.779514
DE1,61.642293
AW1,62.444748
AL1,62.445260
CD0,62.446077
DE1,62.623788
DL1,62.624356
DW1,62.624850
RE1,62.625231
CA4,62.757994
AW1,62.759038
DW1,62.878484
AW2,62.878987
AL2,62.879465
DE2,64.915099
DL2,64.915635
DW2,64.916124
RE2,64.916544
AW5,65.042418
DE6,68.693619
DE1,78.385725
DE1,82.574654
DE2,85.232350
DE3,86.698685
DW5,86.828093
CD0,86.828888
DE4,88.121807
DE1,91.658098
DE1,95.834463
AW1,96.822784
AL1,96.823344
CD0,96.824100
DE1,98.356605
DL1,98.357262
DW1,98.357785
RE1,98.358169
CA1,98.606507
AW1,98.607778
DE1,98.613492
DW1,98.613974
RE1,98.614359
AW2,98.727625
AL2,98.728178
DE2,104.224045
DL2,104.224577
DW2,104.225071
RE2,104.225453
AW3,104.359519
DE5,110.640388
DW3,110.785572
CD0,110.786361
DE1,113.149014
DE1,117.253235
AW1,120.764105
AL1,120.764616
CD0,120.765431
DE1,124.137918
DL1,124.138502
DW1,124.138991
RE1,124.139438
CA1,124.282133
AW1,124.283283
DW1,124.405622
AW2,124.405800
AL2,124.405944
DE2,126.483136
DL2,126.483725
DW2,126.484189
RE2,126.484569
AW4,126.726665
DE3,130.600439
DE4,131.907556
DW4,131.908089
RE4,131.908507
AW1,132.051480
AL1,132.051995
CD0,132.052789
DE1,134.628525
DL1,134.629098
DW1,134.629550
RE1,134.629980
CA4,134.771970
AW1,134.773089
DW1,134.895262
AW2,134.895465
AL2,134.895627
DE2,136.747506
DL2,136.748100
DW2,136.748548
RE2,136.748974
AW5,136.942934
DE3,139.322223
DW5,139.460143
CD0,139.460535
DE4,140.583025
DE1,144.756905
AW1,149.461008
AL1,149.461517
CD0,149.462325
DE1,149.953031
DL1,149.953402
DW1,149.953612
RE1,149.953754
CA1,150.157456
AW1,150.157942
DE1,150.162090
DW1,150.162356
RE1,150.162542
AW2,150.275434
AL2,150.275684
DE2,152.392390
DL2,152.392678
DW2,152.392880
RE2,152.393017
AW4,152.524386
DE5,155.156069
DW4,155.287719
CD0,155.288454
DE6,156.758217
DE1,158.482979
DE2,159.987430
DE3,161.209075
DE4,162.237156
AW1,165.299966
AL1,165.300477
CD0,165.301295
DE1,165.822878
DL1,165.823449
DW1,165.823936
RE1,165.824317
CA4,165.972553
AW1,165.972962
DW1,166.095455
AW2,166.095642
AL2,166.095819
DE1,166.218615
DE2,168.263304
DL2,168.263858
DW2,168.264341
RE2,168.264727
AW6,168.413002
DE5,170.723705
DE6,172.037842
DW6,172.038434
RE6,172.038847
AW1,172.181018
AL1,172.181208
CD0,172.181973
DE1,177.625906
DL1,177.626491
DW1,177.627049
RE1,177.627485
CA4,177.756304
AW1,177.757155
DW1,177.877164
AL2,177.877378
AW2,179.045704
DE2,179.820598
DL2,179.820933
DW2,179.821135
RE2,179.821278
AW5,179.952146
DE5,182.890189
DW5,182.890496
RE5,182.890647
AW1,183.018384
AL1,183.018636
CD0,183.019393
DE1,186.378783
DL1,186.379097
DW1,186.379321
RE1,186.379462
CA4,186.526686
AW1,186.527268
DW1,186.647676
AW2,186.647851
AL2,186.647995
DE2,188.420016
DL2,188.420350
DW2,188.420557
RE2,188.420701
AW6,188.551057
DE3,191.086774
DW6,191.220780
CD0,191.221573
DE1,197.320320
AW1,201.216817
AL1,201.217280
CD0,201.218104
DE1,201.619687
DL1,201.620153
DW1,201.620470
RE1,201.620706
CA1,201.840241
AW1,201.841021
DE1,201.845450
DW1,201.845639
RE1,201.845738
AW2,201.958707
AL2,201.958911
DE2,204.036116
DL2,204.036422
DW2,204.036581
RE2,204.036679
AW4,204.166727
DE3,206.671976
DE4,208.082759
DW4,208.083219
RE4,208.083371
AW1,208.207893
AL1,208.208127
CD0,208.208897
DE1,211.117738
DL1,211.118107
DW1,211.118317
RE1,211.118457
CA4,211.248919
AW1,211.249467
AL2,211.369750
DW1,212.542503
AW2,212.543092
DE2,213.012331
DL2,213.012915
DW2,213.013363
RE2,213.013747
AW5,213.166310
DE3,215.509007
DW5,215.638037
CD0,215.638827
DE4,216.766567
DE1,224.578752
AW1,225.635460
AL1,225.635973
CD0,225.636781
DE1,225.788540
DL1,225.788779
DW1,225.788938
RE1,225.789035
CA4,225.920181
AW1,225.920613
DW1,226.042489
AL2,226.042681
