CD0,4.739762
AW1,4.915262
AL1,4.915440
CD0,4.916226
DE4,7.530413
RE1,12.713677
DE3,13.834510
RE2,13.993790
RE3,16.006975
DE3,17.828801
DE1,26.166977
DL1,26.167253
DW1,26.167423
RE1,26.167523
CA4,26.297863
AW1,26.298327
DE1,26.467562
DW1,26.467787
RE1,26.467892
AW2,27.639270
AL2,27.639483
DE2,31.593662
DL2,31.593912
DW2,31.594072
RE2,31.594177
AW5,31.725541
DE3,35.852384
CD0,35.983271
DW5,36.095094
DE4,39.098654
DE1,42.402148
AW1,45.999741
AL1,45.999961
CD0,46.000710
DE1,46.267804
DL1,46.268223
DW1,46.268398
RE1,46.268497
CA1,46.380686
AW1,46.381081
DE1,46.616054
DW1,46.616285
RE1,46.616393
AW2,49.985737
AL2,49.985941
DE2,51.629807
DL2,51.630070
DW2,51.630273
RE2,51.630413
AW3,51.760714
DE2,55.706194
DE5,60.140326
DW3,60.268108
CD0,60.268851
AW1,70.276599
AL1,70.276797
CD0,70.277553
DE1,71.572151
DL1,71.572469
DW1,71.572680
RE1,71.572822
CA1,71.701994
AW1,71.702554
DW1,71.824276
AW2,71.824536
AL2,71.824730
DE1,72.031180
DE2,75.979478
DL2,75.979780
DW2,75.979981
RE2,75.980120
AW3,76.112010
DE3,80.847792
DW3,80.848179
RE3,80.848326
AW1,80.988062
AL1,80.988276
CD0,80.989112
DE1,92.749929
DL1,92.750551
DW1,92.751046
RE1,92.751437
CA4,92.882504
AW1,92.882937
DW1,93.002561
AW2,93.002761
AL2,93.002913
DE1,93.209535
DE2,96.738170
DL2,96.738545
DW2,96.738725
RE2,96.738826
AW6,96.880189
DE5,101.582260
DE6,105.511775
DW6,105.512084
RE6,105.512192
RE1,105.650302
AW1,105.650558
AL1,105.650712
CD0,105.651467
DE1,111.515898
DL1,111.516391
DW1,111.516718
RE1,111.516823
CA1,111.649543
AW1,111.650009
DW1,111.769058
AW2,111.769607
AL2,111.770047
DE1,112.055783
DE2,115.953001
DL2,115.953341
DW2,115.953586
RE2,115.953727
AW3,116.084233
DE3,120.468651
DW3,120.469348
RE3,120.469599
RE1,120.596787
AW1,120.597207
AL1,120.597518
CD0,120.598356
DE1,126.190528
DL1,126.190839
DW1,126.191004
RE1,126.191100
CA1,126.315369
AW2,126.431338
AL2,126.431589
DE2,130.586962
DL2,130.587352
DW2,130.587685
RE2,130.587940
AW4,130.718357
DE5,135.652699
DW4,135.783734
CD0,135.784495
DE6,139.279837
AW1,145.786324
AL1,145.786888
CD0,145.787694
DE1,149.593080
DL1,149.593565
DW1,149.593920
RE1,149.594160
CA1,149.812423
AW1,149.813253
DE1,149.817218
DW1,149.817432
