CD0,2.356792
AW1,2.520650
AL1,2.520950
CD0,2.521837
DE1,6.411820
DL1,6.412089
DW1,6.412246
RE1,6.412343
CA1,6.535107
AW1,6.535579
DW1,6.662283
AW2,6.662501
AL2,6.662691
DE1,6.663554
DE2,12.207425
DL2,12.207934
DW2,12.208386
RE2,12.208772
AW4,12.337862
AL4,12.338383
DE2,16.263161
DE4,21.941581
DL4,21.942177
DW4,21.942600
RE4,21.942963
AW1,22.071152
AL1,22.071409
CD0,22.071829
DE4,26.055384
DE3,32.416656
DE3,38.519486
DE1,49.484628
DL1,49.484997
DW1,49.485200
RE1,49.485337
CA1,49.676563
AW1,49.677054
DW1,49.799427
AW2,49.799671
AL2,49.799905
DE1,49.912618
DE1,59.169510
DE2,63.459238
DL2,63.459538
DW2,63.459732
RE2,63.459869
AW4,63.591073
AL4,63.591612
DE2,67.520560
DE5,76.379239
DL4,76.504640
DW4,76.504875
CD0,76.505641
DE6,84.686326
AW1,86.522679
AL1,86.523203
CD0,86.523960
DE1,93.944200
DL1,93.944516
DW1,93.944757
RE1,93.944960
CA1,94.074507
AW1,94.074890
DW1,94.197478
AW2,94.197653
AL2,94.197794
DE1,94.198599
DE2,102.182017
DL2,102.182302
DW2,102.182497
RE2,102.182638
AW4,102.312877
AL4,102.313148
DE4,107.794391
DL4,107.794762
DW4,107.794971
RE4,107.795140
AW1,107.922786
AL1,107.923306
CD0,107.924109
DE1,116.748109
DL1,116.748656
DW1,116.749095
RE1,116.749490
CA1,116.895827
AW1,116.896224
DW1,117.079000
AW2,117.079189
AL2,117.079347
DE1,117.080102
DE2,123.402468
DL2,123.402768
DW2,123.402973
RE2,123.403116
AW4,123.532636
AL4,123.532887
DE5,127.861900
DL4,127.992901
DW4,127.993158
CD0,127.993881
DE1,133.972671
AW1,137.997964
AL1,137.998161
CD0,137.998925
DE1,142.966590
DL1,142.966864
DW1,142.967022
RE1,142.967123
CA1,143.112048
AW1,143.112450
DE1,143.236202
DW1,143.237051
RE1,143.237179
AW2,143.237334
AL2,143.237511
DE2,151.361726
DL2,151.362070
DW2,151.362307
RE2,151.362445
AW4,151.505666
AL4,151.505892
DE2,155.421667
DE5,160.363194
DL4,160.492465
DW4,160.492927
CD0,160.493643
DE1,164.945513
AW1,170.510479
AL1,170.511054
CD0,170.511835
DE2,174.455139
DE4,178.719863
DE3,181.304457
DE1,185.644104
DL1,185.644640
DW1,185.645074
RE1,185.645471
CA1,185.862670
AW1,185.863737
DE1,185.869205
DW1,185.869705
RE1,185.870065
AW2,185.983449
AL2,185.983943
DE2,196.329192
DL2,196.329722
DW2,196.330195
RE2,196.330561
AW3,196.465079
AL3,196.465573
DE2,200.374446
DE6,211.250463
DL3,211.383024
DW3,211.383502
CD0,211.384220
DE1,214.781853
DE2,218.007131
AW1,221.390681
AL1,221.391016
CD0,221.391772
DE3,240.061710
DE1,243.977795
DL1,243.978071
DW1,243.978267
RE1,243.978407
CA1,244.109194
AW1,244.109590
DE1,244.231771
DW1,244.231983
RE1,244.232088
AW2,244.232231
AL2,244.232379
DE2,248.662420
DL2,248.662981
DW2,248.663402
RE2,248.663773
AW3,248.797608
AL3,248.798099
DE4,258.081800
DE1,263.563215
DE2,279.493549
DE5,282.531562
DL3,282.682041
DW3,282.682153
CD0,282.682546
AW1,292.675139
AL1,292.675331
CD0,292.676083
DE6,307.411370
DE1,317.887901
DL1,317.888183
DW1,317.888344
RE1,317.888444
CA1,318.019464
AW1,318.019895
DW1,318.219632
AW2,318.219829
AL2,318.219988
DE1,318.220744
DE2,324.784837
DL2,324.785393
DW2,324.785810
RE2,324.786227
AW4,324.935070
AL4,324.935177
DE5,338.587375
DL4,338.732306
DW4,338.732498
CD0,338.733227
DE1,345.944491
DE2,348.337000
AW1,348.723682
AL1,348.724137
CD0,348.724946
DE3,351.681632
DE4,360.775024
DE1,374.704974
DL1,374.705560
DW1,374.706002
RE1,374.706411
CA1,374.840664
AW1,374.841759
DE1,374.962562
DW1,374.962753
RE1,374.962848
AW2,374.962981
AL2,374.963119
DE2,383.881720
DL2,383.882285
DW2,383.882708
RE2,383.883080
AW4,384.011999
AL4,384.012205
DE2,388.102859
DE6,399.546209
DL4,399.694116
DW4,399.694294
CD0,399.694984
DE1,408.416943
AW1,409.683676
AL1,409.683906
CD0,409.684674
DE1,410.132909
DL1,410.133482
DW1,410.133924
RE1,410.134187
CA1,410.264070
AW1,410.265182
DW1,410.400945
AW2,410.401182
AL2,410.401373
DE1,410.402254
DE2,420.372847
DL2,420.373378
DW2,420.373809
RE2,420.374166
AW3,420.629164
AL3,420.629665
DE3,424.966813
DL3,424.967183
DW3,424.967371
RE3,424.967470
AW1,425.090490
AL1,425.090683
CD0,425.091530
DE1,432.795706
DL1,432.795967
DW1,432.796128
RE1,432.796228
CA1,432.908375
AW1,432.908795
DE1,433.022752
DW1,433.022959
RE1,433.023062
AW2,433.794040
AL2,433.794243
DE2,437.998474
DL2,437.998713
DW2,437.998875
RE2,437.998975
AW3,438.129955
AL3,438.130161
DE2,442.059247
DE5,447.231099
DL3,447.382252
DW3,447.382350
CD0,447.382706
DE1,451.485016
DE2,455.848476
AW1,457.373955
AL1,457.374127
CD0,457.374902
DE1,466.066795
DL1,466.067335
DW1,466.067771
RE1,466.068171
CA1,466.215875
AW1,466.216281
DW1,466.350030
AW2,466.350241
AL2,466.350383
DE1,466.351258
DE2,470.727617
DL2,470.728154
DW2,470.728634
RE2,470.728994
AL3,470.876073
AW3,470.995044
DE2,474.783953
DE5,485.790222
DL3,485.945026
DW3,485.945278
CD0,485.945644
DE6,488.089914
DE1,493.622297
AW1,495.925760
AL1,495.925942
CD0,495.926748
DE1,496.561683
DL1,496.562217
DW1,496.562675
RE1,496.563062
CA1,496.717711
AW1,496.717965
DW1,496.908048
AW2,496.908144
AL2,496.908215
DE1,496.908650
DE2,501.305687
DL2,501.305939
DW2,501.306099
RE2,501.306193
AW4,501.453892
AL4,501.453989
DE2,505.365193
DE4,509.649833
DL4,509.650442
DW4,509.650934
RE4,509.651353
AW1,509.786674
AL1,509.786857
CD0,509.787701
DE3,516.418209
DE1,519.879806
DL1,519.880462
DW1,519.881001
RE1,519.881406
CA1,520.026432
AW1,520.026828
DW1,520.149976
AW2,520.150182
AL2,520.150331
DE1,520.151305
DE2,527.926987
DL2,527.927323
DW2,527.927521
RE2,527.927688
AW4,528.058192
AL4,528.058372
DE1,531.606226
DE2,536.756613
DE6,543.229819
DL4,543.374444
DW4,543.374647
CD0,543.375404
DE1,552.585345
AW1,553.369602
AL1,553.369786
CD0,553.370592
DE1,554.524064
DL1,554.524606
DW1,554.525029
RE1,554.525401
CA1,554.675855
AW1,554.676260
DW1,554.798024
AW2,554.798200
AL2,554.798340
DE1,555.140493
DE2,567.700438
DL2,567.701065
DW2,567.701520
RE2,567.701881
AW3,567.846138
AL3,567.846327
DE3,573.780255
DL3,573.780936
DW3,573.781437
RE3,573.781800
AW1,573.921098
AL1,573.921200
CD0,573.921582
DE3,577.762915
DE3,581.755095
DE3,596.852912
DE1,603.199965
DL1,603.200377
DW1,603.200674
RE1,603.201012
CA1,603.436600
AW1,603.437366
DE1,603.441742
DW1,603.441996
RE1,603.442098
AW2,603.554867
AL2,603.555103
DE1,607.604352
DE2,616.131655
DL2,616.131940
DW2,616.132177
RE2,616.132335
AW4,616.261448
AL4,616.261695
DE4,623.268862
DL4,623.269329
DW4,623.269562
RE4,623.269701
AW1,623.410156
AL1,623.410336
CD0,623.411226
DE3,632.251039
DE1,636.110599
DL1,636.112432
DW1,636.112982
RE1,636.113350
CA1,636.246355
AW1,636.247490
DE1,636.368951
DW1,636.369492
RE1,636.369858
AW2,636.370267
AL2,636.370726
DE2,640.326140
DL2,640.326712
DW2,640.327149
RE2,640.327526
AW4,640.461584
AL4,640.462060
DE4,646.144755
DL4,646.145344
DW4,646.145822
RE4,646.146200
AW1,646.274861
AL1,646.275328
CD0,646.276132
DE1,659.297398
DL1,659.297930
DW1,659.298362
RE1,659.298762
CA1,659.431301
AW1,659.432469
DE1,659.553790
DW1,659.554315
RE1,659.554681
AW2,659.555089
AL2,659.555527
DE2,664.783545
DL2,664.784108
DW2,664.784549
RE2,664.784926
AW3,664.919119
AL3,664.919634
DE2,668.844419
DE5,672.390466
DL3,672.520084
DW3,672.520276
CD0,672.521066
DE1,681.197124
AW1,682.519612
AL1,682.519812
