DE1,4.625999
DW1,7.393977
DW2,7.397880
DW3,7.401757
DW4,7.405865
DW5,7.409760
DW6,7.413647
CD0,7.417403
CD0,7.701611
DE2,8.545444
DE3,11.248309
CD1,18.031323
DE1,21.351176
DW1,21.355181
RE1,21.359067
CA3,21.364008
DW1,21.370183
AW2,21.374037
DE2,32.663954
DW2,32.667959
RE2,32.671847
DW2,32.675678
AW6,32.682326
CD3,32.686228
DE6,37.912571
DW6,37.916551
RE6,37.920439
DW6,37.924249
AW1,37.928176
CD0,37.932143
DE2,44.626401
DE1,45.753468
DW1,45.757402
CA3,45.761226
RE1,45.765034
DW1,45.768964
AW2,45.773626
RE1,47.984941
DE1,50.674908
DE2,55.449407
DW2,55.453441
RE2,55.457343
DW2,55.461116
AW5,55.465186
CD3,55.469074
DE2,61.203428
DE5,63.114204
DW5,63.118111
RE5,63.121886
DW5,63.125616
AW1,63.133654
CD0,63.137452
DE5,68.004022
DE1,72.442887
DW1,72.446898
RE1,72.450641
CA3,72.455375
DW1,72.460711
AW2,72.465985
DE2,76.251100
DW2,76.255096
RE2,76.258760
DW2,76.262635
AW6,76.268878
CD3,76.272791
DE3,79.195447
DW6,79.204015
DE4,90.693447
AW1,91.204906
CD0,91.208680
DE1,97.146052
DW1,97.149095
CA3,97.151992
RE1,97.154886
DW1,97.157927
AW2,97.161119
DE2,101.670882
DW2,101.674116
RE2,101.677283
DW2,101.680726
AW6,101.683623
CD3,101.686537
DE5,104.790736
DE6,109.674570
DW6,109.678564
RE6,109.682857
DW6,109.686756
AW1,109.690820
CD0,109.694883
DE1,119.689866
DW1,119.693825
CA3,119.697717
RE1,119.706962
DW1,119.710961
AW2,119.714835
DE2,124.491749
DW2,124.495806
RE2,124.499561
DW2,124.510899
AW5,124.514849
CD3,124.534069
DE6,128.087322
DE2,140.772627
DE1,141.780413
DE6,149.594237
DE5,157.130473
DW5,157.133693
RE5,157.136752
DW5,157.140019
AW1,157.143405
CD0,157.146706
RE5,159.413110
DE5,162.182003
DE5,169.158057
DE5,182.200267
DE1,188.332782
DW1,188.335846
RE1,188.338773
CA3,188.341656
DW1,188.346820
AW2,188.350079
DE2,192.509241
DW2,192.512345
RE2,192.515272
DW2,192.519086
AW6,192.522230
CD3,192.525373
DE6,195.488401
DW6,195.492367
RE6,195.496310
DW6,195.500086
AW1,195.504108
CD0,195.508094
DE5,203.705611
DE1,208.801244
DW1,208.805214
CA3,208.809089
RE1,208.820465
DW1,208.825049
AW2,208.834677
DE2,212.337211
DW2,212.341227
