CD0,6.002328
AW1,6.002626
AL1,6.002783
CD0,6.003539
DE3,18.214012
DE5,39.793360
DE1,43.714897
DL1,43.715436
DW1,43.715858
RE1,43.716223
AW2,43.866055
AL2,43.866244
DE1,53.040301
DE2,54.947208
DL2,54.947726
DW2,54.948151
RE2,54.948512
AW3,55.100198
AW4,55.100590
AW5,55.100838
AW6,55.101025
AL3,55.101223
AL4,55.101412
AL5,55.101599
AL6,55.101784
CD0,55.102711
DE5,61.394063
DL5,61.394428
DW5,61.394636
RE5,61.394775
DL3,61.534566
DW3,61.535042
DL4,61.535462
DW4,61.535872
DL6,61.536280
DW6,61.536688
AW1,61.537097
AL1,61.537508
CD0,61.538261
DE2,74.157912
DE4,77.990318
DE5,89.997939
DE6,93.711071
DE1,101.680486
DL1,101.681114
DW1,101.681550
RE1,101.681915
AW2,101.826278
AL2,101.826467
DE1,106.630620
DE2,110.236849
DL2,110.237364
DW2,110.237785
RE2,110.238145
AW3,110.388331
AW4,110.388798
AW5,110.389203
AW6,110.389606
AL3,110.390012
AL4,110.390419
AL5,110.390902
AL6,110.391312
CD0,110.392219
DE5,115.565936
DL5,115.566251
DW5,115.566424
RE5,115.566539
DL3,115.693591
DW3,115.693709
DL4,115.693787
DW4,115.693859
DL6,115.693931
DW6,115.694011
AW1,115.694080
AL1,115.694164
CD0,115.694555
DE1,141.342404
DL1,141.342679
DW1,141.342840
RE1,141.342940
AW2,141.473733
AL2,141.473922
DE2,145.246612
DL2,145.246908
DW2,145.247066
RE2,145.247166
AW3,145.388027
AW4,145.388381
AW5,145.388662
AW6,145.388940
AL3,145.389279
AL4,145.389556
AL5,145.389832
AL6,145.390105
CD0,145.391165
DE2,149.218276
DE3,161.207707
DL3,161.208434
DW3,161.208995
RE3,161.209434
DL4,161.335402
DW4,161.335657
DL5,161.335822
DW5,161.336035
DL6,161.336253
DW6,161.336422
AW1,161.336623
AL1,161.336836
CD0,161.337242
DE5,169.640151
DE6,174.039626
DE3,179.449313
DE5,196.992962
DE5,216.547076
DE1,220.921841
DL1,220.922436
DW1,220.922855
RE1,220.923213
AW2,221.056040
AL2,221.056500
DE2,236.957924
DL2,236.958440
DW2,236.958887
RE2,236.959265
AW3,237.099015
AW4,237.099483
AW5,237.099905
AW6,237.100353
AL3,237.100905
