DW1,14.441803
DW2,14.445741
DW3,14.449569
DW4,14.453801
DW5,14.458299
DW6,14.462328
CD0,14.466445
CD0,14.741492
DE2,101.005468
DE1,107.106415
DW1,107.109577
RE1,107.112526
CA5,107.115440
DW1,107.118521
AW2,107.121692
DE1,114.190912
DE2,116.483527
DW2,116.486602
RE2,116.489533
DW2,116.492425
AW3,116.495524
AW4,116.498964
CD5,116.502065
DE4,126.982719
DW4,126.986897
RE4,126.990782
DW3,126.994844
DW4,126.998927
AW1,127.002913
CD0,127.006786
DE3,136.415760
DE1,154.471672
DW1,154.475591
RE1,154.479342
CA5,154.483035
DW1,154.487195
AW2,154.491190
RE5,159.423597
RE5,160.352053
DE2,161.287160
DW2,161.291057
RE2,161.294824
DW2,161.298494
AW3,161.302163
AW4,161.309839
CD5,161.314116
RE5,163.856763
RE6,164.641229
RE6,165.409805
RE6,166.177047
DE2,166.195050
RE6,166.961287
RE6,167.729177
RE6,168.577252
RE6,169.425258
RE6,170.433227
RE6,171.378361
DE2,171.745360
RE6,172.226217
RE6,173.042834
RE6,174.449909
DE6,175.386013
DW3,175.394499
DW4,175.398274
RE6,184.434637
RE6,186.147965
RE6,187.060132
DE1,187.480979
CA5,187.484019
AW2,187.486927
CD5,187.489825
RE5,189.939592
RE5,190.643813
RE5,191.268044
RE5,191.843160
RE5,192.500163
RE5,193.123731
RE5,193.780458
DE2,194.538820
DW2,194.542769
RE2,194.546578
DW2,194.550310
AW3,194.554660
AW4,194.560856
CD0,194.564800
DE4,200.267848
DW4,200.271744
RE4,200.275491
DW3,200.279183
DW4,200.283174
AW1,200.287160
CD0,200.291447
DE1,212.171399
DW1,212.174479
RE1,212.177380
CA5,212.180265
DW1,212.183248
AW2,212.186517
DE2,216.315220
DW2,216.318243
RE2,216.321135
DW2,216.325238
AW3,216.328399
AW4,216.331466
CD5,216.334431
RE4,224.118336
RE3,225.990759
DE6,227.149847
DW3,227.158220
DW4,227.161970
AW1,239.159657
CD0,239.162817
RE3,249.896865
RE3,250.713039
RE3,251.417468
RE4,252.313316
RE4,253.704820
RE4,254.329307
RE1,255.450332
RE1,256.440934
RE1,257.017405
RE2,257.673164
RE2,258.233193
RE2,258.795303
RE3,271.883229
RE3,272.537588
RE3,273.114202
RE2,274.458502
RE2,275.114892
RE2,275.706902
RE1,288.171816
RE1,288.715302
RE1,289.244030
RE1,302.285134
RE1,302.845664
RE1,303.405187
RE1,304.412338
RE5,306.286503
RE5,306.877325
RE5,307.406486
RE1,321.630595
RE2,322.366135
RE5,323.727089
RE5,324.382880
RE5,335.807029
RE5,336.766936
RE5,339.727638
RE3,345.136453
DE2,363.186020
DE6,365.954947
DE5,369.651283
DE4,373.618497
DE3,376.643523
DE1,403.035960
DW1,403.039835
RE1,403.043510
CA5,403.047224
DW1,403.051086
AW2,403.056766
DE2,407.788380
DW2,407.792279
RE2,407.795955
DW2,407.799729
AW3,407.803722
AW4,407.807684
CD5,407.811455
DE2,412.918835
DE3,415.918463
DW3,415.922348
RE3,415.926079
DW3,415.929789
DW4,415.933645
AW1,415.937655
CD0,415.941370
DE4,423.079796
DE4,429.224210
DE6,437.641313
DE5,447.450116
DE1,460.831622
DW1,460.835507
RE1,460.839207
CA5,460.842899
DW1,460.853190
AW2,460.856939
DE2,465.519694
DW2,465.522819
RE2,465.526448
DW2,465.530223
AW3,465.534138
AW4,465.539320
CD5,465.543159
DE4,469.456017
DW4,469.459158
RE4,469.462384
DW3,469.465719
DW4,469.471701
AW1,469.474783
CD0,469.477792
DE3,477.131360
DE1,482.176868
DW1,482.179966
RE1,482.182867
CA5,482.185765
DW1,482.188725
AW2,482.191695
DE2,493.186998
DW2,493.191445
RE2,493.195701
DW2,493.200003
AW3,493.203770
AW4,493.206985
CD5,493.210243
DE6,500.900206
DW3,500.907855
DW4,500.911742
DE5,504.780225
DE1,509.164092
DE2,512.717775
AW1,512.908432
CD0,512.912673
DE3,521.151354
DE4,528.815073
DE1,533.126884
DW1,533.130980
CA5,533.134943
RE1,533.138803
DW1,533.142870
AW2,533.147160
DE2,537.799158
DW2,537.803275
RE2,537.807380
DW2,537.811396
AW3,537.816262
AW4,537.820673
CD5,537.824673
DE2,556.897944
DE1,559.730223
DW4,564.640075
AW1,564.643784
CD0,564.647068
DE2,566.140596
DE3,568.317576
DE1,580.515557
DW1,580.519487
RE1,580.523212
CA5,580.526937
DW1,580.535269
AW2,580.539091
DE2,587.588298
DW2,587.592244
RE2,587.595966
DW2,587.599721
AW3,587.604978
AW4,587.609194
CD5,587.612942
DE6,591.268517
DW3,591.277048
DW4,591.280838
CD0,594.509803
DE3,607.202930
DE1,613.113209
DW1,613.117055
RE1,613.120738
CA5,613.124545
DW1,613.128461
AW2,613.132432
DE2,615.673358
DW2,615.677268
RE2,615.680989
DW2,615.684796
AW3,615.688708
AW4,615.692689
CD5,615.696404
DE4,621.706044
DW4,621.710076
RE4,621.714183
DW3,621.717948
DW4,621.721895
AW1,621.725795
CD0,621.729525
DE6,638.981226
DE1,641.915741
DW1,641.919628
RE1,641.923350
CA5,641.927191
DW1,641.931134
AW2,641.935242
DE2,644.540481
DW2,644.544706
RE2,644.548486
