DW1,10.909539
DW2,10.912883
DW3,10.916365
DW4,10.919875
DW5,10.923289
DW6,10.926864
CD0,10.930439
DE5,11.053879
CD0,11.233729
RE1,12.030825
RE1,12.496397
DE3,17.803366
DE4,21.983968
DE1,28.677865
DW1,28.682967
RE1,28.687836
CA1,28.692575
DW1,28.696466
AW2,28.700057
DE2,34.832100
DW2,34.836046
RE2,34.839838
DW2,34.848929
AW3,34.852888
DE5,38.183861
DW3,38.198482
CD1,38.201607
DE6,44.415966
AW1,48.192063
CD0,48.196093
DE1,51.452176
DW1,51.456117
RE1,51.459860
CA1,51.463717
DW1,51.467506
AW2,51.471448
DE2,60.635039
DW2,60.648738
RE2,60.653101
DW2,60.657691
AW4,60.661945
DE3,63.955264
DE4,68.935201
DW4,68.938305
RE4,68.941234
DW4,68.947408
AW1,68.950624
CD1,68.953586
DE1,74.556577
DW1,74.560307
RE1,74.563328
CA1,74.566308
DW1,74.569381
AW2,74.572559
DE2,77.305756
DW2,77.308827
RE2,77.311756
DW2,77.315634
AW3,77.318724
DE6,80.832567
DW3,80.835634
CD1,80.838561
DE5,82.917835
AW1,90.838032
CD0,90.841031
DE1,92.158167
DW1,92.162172
RE1,92.165985
CA4,92.169799
DW1,92.173765
AW2,92.177779
DE2,96.894332
DW2,96.898699
RE2,96.902876
DW2,96.907369
AW5,96.912006
DE3,100.527721
DW5,100.534736
CD4,100.538530
AW1,110.723357
CD0,110.727389
DE1,111.243828
DW1,111.247106
RE1,111.250068
CA4,111.253014
DW1,111.255980
AW2,111.258957
DE2,114.592422
DW2,114.596563
RE2,114.600404
DW2,114.604525
AW6,114.610965
DE5,118.645718
DE6,120.404629
DW6,120.408144
RE6,120.411580
DW6,120.415104
AW1,120.418685
CD4,120.423221
DE1,125.825010
DW1,125.828994
RE1,125.832781
CA4,125.836563
DW1,125.840383
AW2,125.844437
DE2,135.503019
DW2,135.506192
RE2,135.509161
DW2,135.512819
AW5,135.516010
DE5,139.106180
DW5,139.110149
RE5,139.113937
DW5,139.117771
AW1,139.121826
CD4,139.125934
DE1,147.249633
