DE3,6.000437
DW1,6.752456
DW2,6.756675
DW3,6.760769
DW4,6.764995
DW5,6.769575
DW6,6.773647
CD0,6.778491
CD0,7.076046
DE4,12.382924
DE2,18.159194
DE5,23.135495
DE5,27.808241
DE6,30.208239
DE1,39.895909
DW1,39.899908
RE1,39.903692
CA6,39.907498
DW1,39.912012
AW2,39.917822
DE2,43.176490
DW2,43.180505
RE2,43.184442
DW2,43.188268
AW6,43.192296
CD6,43.198024
DE2,47.090494
DE4,49.417829
DW6,49.426436
DE3,52.147503
AW1,55.425923
CD0,55.429794
DE2,58.962189
DE1,60.297270
DW1,60.300399
CA6,60.303401
RE1,60.306490
DW1,60.309634
AW2,60.312932
DE2,64.298439
DW2,64.301700
RE2,64.304773
DW2,64.307737
AW5,64.310832
CD6,64.314318
DE2,68.196766
DE5,70.508189
DW5,70.512382
RE5,70.518745
DW5,70.522784
AW1,70.527027
CD0,70.530912
DE5,74.996397
DE6,76.917346
DE6,80.916328
DE1,84.397780
DW1,84.401850
RE1,84.405661
CA6,84.410070
DW1,84.414288
AW2,84.418293
DE2,87.931368
DW2,87.935393
RE2,87.939247
DW2,87.943143
AW5,87.948186
CD6,87.952257
DE5,92.540534
DW5,92.543711
RE5,92.546810
DW5,92.549823
AW1,92.553842
CD0,92.557564
DE6,96.247218
DE1,100.574594
DW1,100.578720
CA6,100.582685
RE1,100.586728
DW1,100.593776
AW2,100.597897
DE2,105.820505
DW2,105.823690
RE2,105.826669
DW2,105.829825
AW6,105.835937
CD6,105.839048
DE4,112.286065
DW6,112.294623
DE4,116.199523
AW1,118.295198
CD0,118.298532
DE3,119.961013
DE3,123.960042
DE2,128.170089
DE1,129.517933
DW1,129.521048
CA6,129.524039
RE1,129.526998
DW1,129.530170
AW2,129.533583
DE2,132.352122
DW2,132.356299
RE2,132.360298
DW2,132.364792
AW6,132.369007
CD6,132.373083
DE5,136.346750
DE6,140.431328
DW6,140.434620
RE6,140.437639
DW6,140.440780
AW1,140.443928
CD0,140.447212
DE1,146.226188
DW1,146.230353
CA5,146.234395
RE1,146.238533
DW1,146.242882
AW2,146.247599
DE2,149.568373
DW2,149.571514
RE2,149.574574
DW2,149.578355
AW3,149.584466
CD5,149.588885
DE4,154.268215
DE3,158.932420
DW3,158.936541
RE3,158.940591
RE1,158.944789
DW3,158.952067
AW1,158.966228
CD0,158.971568
DE2,164.077843
DE1,165.268325
DW1,165.272517
RE1,165.276759
CA6,165.280952
DW1,165.285331
AW2,165.289501
DE2,168.450541
DW2,168.453734
RE2,168.456877
DW2,168.460432
AW5,168.463894
CD6,168.467248
DE5,173.221295
DW5,173.224840
RE5,173.227967
RE1,173.231023
DW5,173.234328
AW1,173.237865
CD0,173.240975
DE5,177.117411
DE6,180.382942
DE1,187.173351
DW1,187.177479
CA5,187.181352
RE1,187.185328
DW1,187.189859
AW2,187.193967
DE2,191.043370
DW2,191.046676
RE2,191.049946
DW2,191.053183
AW4,191.056584
CD5,191.059860
DE4,196.389422
DW4,196.392519
RE4,196.395498
RE1,196.398753
DW4,196.401891
AW1,196.405134
CD0,196.408144
DE4,200.288383
DE3,202.575403
DE3,206.575393
DE2,208.625153
DE1,210.230127
DW1,210.233267
RE1,210.236424
CA6,210.239453
DW1,210.245867
AW2,210.248892
DE2,213.351353
DW2,213.355508
RE2,213.358500
DW2,213.361462
AW6,213.364827
CD6,213.368228
DE5,217.809643
DE6,222.089118
DW6,222.093154
RE1,222.097034
RE6,222.105757
DW6,222.111457
AW1,222.115851
CD0,222.145658
DE1,227.864984
DW1,227.869022
RE1,227.872964
CA5,227.876880
DW1,227.885427
AW2,227.889319
DE2,230.663576
DW2,230.666825
RE2,230.669995
DW2,230.673341
AW4,230.676760
CD5,230.680193
DE4,234.202475
DW4,234.206609
RE4,234.210442
RE1,234.214530
DW4,234.221586
AW1,234.225542
CD0,234.241467
DE3,238.562949
DE1,244.042822
DW1,244.047047
RE1,244.050939
CA5,244.055358
DW1,244.059705
AW2,244.063837
DE2,247.307095
DW2,247.311183
RE2,247.315272
DW2,247.319256
AW3,247.323432
CD5,247.327749
DE5,251.691233
DW3,251.699326
DE6,254.916851
AW1,257.700228
CD0,257.704315
DE1,260.189211
DW1,260.193339
RE1,260.197216
CA5,260.201175
DW1,260.205480
AW2,260.210073
DE2,262.252135
DW2,262.256444
RE2,262.260559
DW2,262.264758
AW3,262.268929
CD5,262.273114
DE4,266.053958
DE3,268.754901
DW3,268.762123
RE3,268.766158
DW3,268.770003
AW1,268.773869
CD0,268.791224
DE1,273.149381
DW1,273.153405
RE1,273.157227
CA6,273.161131
DW1,273.167797
AW2,273.171676
DE2,275.517802
DW2,275.521767
RE2,275.525555
DW2,275.529520
AW5,275.533555
CD6,275.537536
DE5,279.870501
DW5,279.874612
RE5,279.878422
RE1,279.882281
DW5,279.886552
AW1,279.890648
CD0,279.894626
DE6,284.376031
DE1,289.376353
DW1,289.380334
RE1,289.384226
CA6,289.388323
DW1,289.394614
AW2,289.398734
DE2,292.559669
DW2,292.563829
RE2,292.568166
DW2,292.575879
AW6,292.580398
CD6,292.584634
DE4,296.640217
DW6,296.648086
DE3,300.795067
AW1,302.649627
CD0,302.653834
DE1,305.792243
DW1,305.796410
CA6,305.800673
RE1,305.806761
DW1,305.811277
AW2,305.815335
DE2,308.754082
DW2,308.758400
RE2,308.762559
DW2,308.766879
AW6,308.773259
CD6,308.777273
DE5,312.603740
DE6,316.835155
DW6,316.839231
RE6,316.843371
DW6,316.847551
AW1,316.851758
CD0,316.855873
DE1,321.921270
DW1,321.924514
RE1,321.927611
CA5,321.930666
DW1,321.933769
AW2,321.937024
DE2,324.593154
DW2,324.596374
RE2,324.599350
DW2,324.603060
AW4,324.606359
CD5,324.609864
DE4,328.385722
DW4,328.388888
RE1,328.391953
RE4,328.395081
DW4,328.398344
AW1,328.401552
CD0,328.404710
DE3,332.286129
DE1,337.939188
DW1,337.942323
RE1,337.945304
CA5,337.948390
DW1,337.951533
AW2,337.955027
DE2,340.773193
DW2,340.777375
RE2,340.781378
DW2,340.786774
AW3,340.790933
CD5,340.794947
DE5,344.290951
DW3,344.300948
DE6,348.558450
AW1,350.301937
CD0,350.305218
DE1,352.549825
DW1,352.553768
RE1,352.557598
CA5,352.561514
DW1,352.565610
AW2,352.569877
DE2,354.549206
DW2,354.552465
RE2,354.555459
DW2,354.558429
AW4,354.561543
CD5,354.565023
DE4,358.661206
DW4,358.664408
RE4,358.667398
DW4,358.670383
AW1,358.673643
CD0,358.677037
DE3,362.208102
DE1,366.517385
DW1,366.520462
RE1,366.523411
CA6,366.526357
DW1,366.529465
AW2,366.532842
DE2,369.077354
DW2,369.080476
RE2,369.083436
DW2,369.087436
AW6,369.090811
CD6,369.093985
DE5,373.905941
DE6,377.801064
DW6,377.805245
RE6,377.809075
RE1,377.812936
DW6,377.816943
AW1,377.820947
CD0,377.824891
DE6,383.778018
DE5,385.731680
DE1,389.497828
DW1,389.501927
RE1,389.505907
CA5,389.509861
DW1,389.513897
AW2,389.517892
DE2,392.298275
DW2,392.302269
RE2,392.306136
DW2,392.309952
AW3,392.318645
CD5,392.322807
DE4,397.700168
DE3,401.675306
DW3,401.679361
RE3,401.683326
RE1,401.689511
DW3,401.694380
AW1,401.698276
CD0,401.702163
DE1,407.675274
DW1,407.679341
CA6,407.683131
RE1,407.686970
DW1,407.690962
AW2,407.695218
DE2,411.337914
DW2,411.341006
RE2,411.343951
DW2,411.347822
AW6,411.350951
CD6,411.354223
DE4,416.156121
DW6,416.164891
DE3,419.749935
AW1,422.165493
CD0,422.169349
DE2,422.950038
DE1,424.172618
DW1,424.176697
CA6,424.180545
RE1,424.184641
DW1,424.188685
AW2,424.192669
DE2,426.892589
DW2,426.896669
RE2,426.900516
DW2,426.904454
AW5,426.908478
CD6,426.912630
DE5,432.733172
DW5,432.737202
RE5,432.741049
DW5,432.745311
AW1,432.750020
CD0,432.753948
DE5,436.631848
DE6,439.048317
DE6,443.048289
DE1,445.663007
DW1,445.667042
RE1,445.670917
CA5,445.674857
DW1,445.678903
AW2,445.682962
DE2,448.333559
DW2,448.336668
RE2,448.339621
DW2,448.342876
AW3,448.346035
CD5,448.349257
DE4,451.353116
DE3,454.544226
DW3,454.548317
RE3,454.552118
RE1,454.555943
DW3,454.562782
AW1,454.566840
CD0,454.570641
DE1,459.935301
DW1,459.939623
RE1,459.943559
CA5,459.952789
DW1,459.957255
AW2,459.961263
DE2,462.864538
DW2,462.868524
RE2,462.872313
DW2,462.876157
AW3,462.880227
CD5,462.884540
DE5,466.911805
DW3,466.920450
DE6,470.969104
AW1,472.921897
CD0,472.925793
DE1,475.744339
DW1,475.747425
RE1,475.750391
CA5,475.753422
DW1,475.756584
AW2,475.759837
DE2,477.665519
DW2,477.669542
RE2,477.673346
DW2,477.677124
AW4,477.681972
CD5,477.686097
DE4,480.127750
DW4,480.130897
RE4,480.134128
DW4,480.137614
AW1,480.140898
CD0,480.144254
DE3,484.363344
DE2,487.738953
DE1,488.995347
DW1,488.999463
RE1,489.003405
CA6,489.007355
DW1,489.011404
AW2,489.015650
DE2,491.538992
DW2,491.543560
RE2,491.547459
DW2,491.551347
AW6,491.555459
CD6,491.560961
DE5,495.100055
DE6,497.891856
DW6,497.896041
RE6,497.899882
RE1,497.903748
DW6,497.914445
AW1,497.918420
CD0,497.923495
DE6,501.821448
DE1,504.019427
DW1,504.022635
RE1,504.025603
CA6,504.028630
DW1,504.031746
AW2,504.034981
DE2,507.060195
DW2,507.064375
RE2,507.068316
DW2,507.072168
AW5,507.076235
CD6,507.080374
DE4,510.835225
DW5,510.844161
DE3,515.885643
AW1,516.844874
CD0,516.847872
DE2,519.741927
DE1,521.171134
DW1,521.174327
CA6,521.177335
RE1,521.180331
DW1,521.183511
AW2,521.187019
DE2,523.845533
DW2,523.849826
RE2,523.853769
DW2,523.862876
AW6,523.867076
CD6,523.870942
DE5,526.686154
DE6,532.196195
DW6,532.199469
RE6,532.202427
DW6,532.205936
AW1,532.211863
CD0,532.214897
DE1,536.999546
DW1,537.003615
RE1,537.007762
CA6,537.016528
DW1,537.020623
AW2,537.024667
DE2,539.732362
DW2,539.735518
RE2,539.738496
DW2,539.742337
AW6,539.746994
CD6,539.750046
DE4,542.966756
DW6,542.975627
DE3,546.225039
AW1,548.976676
CD0,548.980552
DE2,550.288246
DE1,551.544469
DW1,551.548613
RE1,551.552468
CA6,551.556468
DW1,551.560361
AW2,551.567018
DE2,553.464579
DW2,553.468556
RE2,553.472387
DW2,553.476295
AW6,553.480473
CD6,553.485992
DE5,557.729033
DE6,560.761209
DW6,560.765641
RE6,560.769668
DW6,560.775738
AW1,560.784178
CD0,560.790791
DE5,564.689646
DE1,568.679364
DW1,568.682577
CA5,568.685609
RE1,568.688785
DW1,568.692180
AW2,568.695653
DE2,571.831165
DW2,571.834475
RE2,571.837458
DW2,571.841158
AW3,571.844596
CD5,571.847764
DE4,576.466601
DE3,580.441263
DW3,580.444571
RE3,580.447596
RE1,580.450561
DW3,580.457305
AW1,580.460342
CD0,580.463464
DE3,584.339415
DE2,586.242514
DE1,587.880392
DW1,587.883460
RE1,587.886455
CA5,587.889400
DW1,587.892548
AW2,587.895961
DE2,591.241656
DW2,591.244771
RE2,591.247720
DW2,591.250654
AW4,591.253835
CD5,591.257223
DE4,594.793434
DW4,594.796538
RE4,594.799489
DW4,594.803092
AW1,594.807364
CD0,594.811712
DE3,598.820472
DE2,602.149789
DE1,603.385931
DW1,603.389269
RE1,603.392290
CA5,603.395554
DW1,603.398910
AW2,603.402161
DE2,605.836847
DW2,605.840891
RE2,605.845134
