DW1,5.409026
DW2,5.412821
DW3,5.431315
DW4,5.435475
DW5,5.440275
DW6,5.444436
CD0,5.448551
DE1,7.694866
CA6,7.698871
DW1,7.703258
AW2,7.707054
DE2,23.376958
DW2,23.380890
RE2,23.384620
DW2,23.389120
AW5,23.398452
AW6,23.402521
CD6,23.406506
DE6,30.081182
DW6,30.085096
RE6,30.088903
DW5,30.092619
DW6,30.096643
AW1,30.100877
CD0,30.104596
DE2,36.970797
DE1,38.992196
DW1,38.995503
CA6,38.998583
RE1,39.001572
DW1,39.006836
AW2,39.010163
DE1,43.899372
DE1,50.188676
DE2,56.626534
DW2,56.630534
RE2,56.634278
DW2,56.637984
AW5,56.645891
AW6,56.649682
CD6,56.653422
DE5,64.290836
DW5,64.293885
RE5,64.296783
DW5,64.299725
DW6,64.302767
AW1,64.305916
CD0,64.308913
DE5,69.181974
DE5,76.462782
DE6,79.822669
DE6,84.815342
DE2,87.454993
DE1,89.013734
DW1,89.017656
RE1,89.021360
CA6,89.025074
DW1,89.029170
AW2,89.033278
DE1,93.951935
DE2,99.111868
DW2,99.115345
RE2,99.118328
DW2,99.121224
AW5,99.124299
AW6,99.127487
CD6,99.130430
DE2,104.256214
DE4,106.920033
DW5,106.927335
DW6,106.931151
AW1,106.935027
CD0,106.939025
DE3,110.192791
DE2,114.129680
DE1,115.736241
DW1,115.740162
RE1,115.743865
CA6,115.747607
DW1,115.751627
AW2,115.757782
DE2,119.639508
DW2,119.642556
RE2,119.645456
DW2,119.648636
AW5,119.651688
AW6,119.654805
CD6,119.657726
DE6,125.864599
DW6,125.868571
RE6,125.872308
DW5,125.877556
DW6,125.881588
AW1,125.885366
CD0,125.889150
DE6,130.770738
DE5,135.379484
DE2,139.411233
DE1,140.841200
DW1,140.845106
RE1,140.848907
CA6,140.852657
DW1,140.856549
AW2,140.861166
DE2,144.634816
DW2,144.638797
RE2,144.642500
DW2,144.646220
AW5,144.650140
AW6,144.654265
CD6,144.660700
DE6,149.739111
DW6,149.743051
RE6,149.746788
DW5,149.750617
DW6,149.754732
AW1,149.759844
CD0,149.763701
DE2,153.797327
DE1,155.115882
DW1,155.119831
CA5,155.123656
RE1,155.127552
DW1,155.132164
AW2,155.136590
DE2,159.083619
DW2,159.087515
RE2,159.091213
DW2,159.094905
AW3,159.099050
AW4,159.102958
CD5,159.106678
DE5,163.948318
DW3,163.956839
DW4,163.960732
AW1,163.964684
CD0,163.968570
DE6,169.351465
DE2,172.503336
DE1,173.885976
DW1,173.889903
RE1,173.893664
CA6,173.897384
DW1,173.901267
AW2,173.905184
DE2,178.110038
DW2,178.113952
RE2,178.117667
DW2,178.121395
AW5,178.125605
AW6,178.129742
CD6,178.133479
DE2,188.280457
DE2,195.034328
DE5,199.921055
DW5,199.924972
RE5,199.929442
DW5,199.933301
DW6,199.937374
AW1,199.941279
CD0,199.944992
DE5,206.666517
DE5,213.467101
DE2,216.475610
DE1,218.032102
DW1,218.035137
RE1,218.038120
CA6,218.041045
DW1,218.044106
AW2,218.047424
DE2,222.610326
DW2,222.614253
RE2,222.617990
DW2,222.621728
AW5,222.625741
AW6,222.629718
CD6,222.633466
DE2,227.548394
DE6,234.897441
DW6,234.900489
RE6,234.903389
DW5,234.907029
DW6,234.910105
AW1,234.913493
CD0,234.916528
DE5,241.885719
DE1,246.628576
DW1,246.632989
CA6,246.636994
RE1,246.640923
DW1,246.649641
AW2,246.653810
DE2,248.547394
DW2,248.551700
RE2,248.555719
DW2,248.564853
AW5,248.568996
AW6,248.573422
CD6,248.577328
DE6,253.141558
DW6,253.145604
RE6,253.149378
DW5,253.159733
DW6,253.163720
AW1,253.167526
CD0,253.171820
DE6,258.046037
DE2,264.142503
DE1,265.622037
DW1,265.625991
RE1,265.629794
CA6,265.633549
DW1,265.637519
AW2,265.641560
DE2,269.717352
DW2,269.721313
RE2,269.725049
DW2,269.728874
AW5,269.732627
AW6,269.736650
CD6,269.740804
DE6,275.063439
DW6,275.067342
RE6,275.071077
DW5,275.074839
DW6,275.079630
AW1,275.087408
CD0,275.091318
DE6,279.968603
DE5,282.640834
DE2,284.930057
DE1,286.456508
DW1,286.460581
CA6,286.464434
RE1,286.468790
DW1,286.475339
AW2,286.479339
DE2,290.038224
DW2,290.041327
RE2,290.044269
DW2,290.048295
AW5,290.052855
AW6,290.055861
CD6,290.058795
DE6,294.394791
DW6,294.398839
RE6,294.402624
DW6,294.431544
AW1,294.436460
CD0,294.440845
