CA3,10.383960
CD3,32.996677
DD2,117.878764
DD6,127.720804
DD5,131.433248
DD1,142.011068
DD2,157.147196
CA3,165.543643
AW1,170.265475
AW2,172.841942
DD6,173.454277
DW1,175.418206
DW2,175.423348
DW3,175.430619
DW4,175.436123
DW5,175.441033
DW6,175.445966
AW1,176.810119
DD5,183.325931
DD1,190.071452
DW1,190.081274
RR1,190.092566
AW2,193.026189
AW5,200.564284
DD2,202.215248
DW2,202.225258
RR2,202.238702
DD5,213.568078
DW5,213.582433
RR5,213.593566
AW1,218.107538
DD6,220.992731
DD2,227.089933
DD1,228.573883
DW1,228.583975
RR1,228.595580
AW2,229.818076
AW6,231.976533
DD2,245.105013
DW2,245.133544
RR2,245.146406
DD5,263.086768
DD6,277.369817
DW6,277.383489
RR6,277.395151
AW1,281.796845
DD1,299.682337
DW1,299.693649
RR1,299.705136
AW2,301.986821
AW5,303.923185
DD2,313.320514
DW2,313.333432
RR2,313.344997
DD2,328.454092
DD5,342.791822
DW5,342.801770
RR5,342.813936
AW1,348.516228
DD5,357.882008
DD6,364.171218
DD1,376.601928
DW1,376.612295
RR1,376.630229
AW2,379.300161
AW6,384.068660
DD2,391.378691
DW2,391.388761
RR2,391.400778
DD1,406.052978
DD2,411.606511
DD5,425.896868
DD6,432.120851
DW6,432.136413
RR6,432.148301
AW1,442.053689
DD6,450.375332
DD5,466.974938
DD1,497.619220
DW1,497.629437
RR1,497.640380
AW2,500.394032
AW5,503.178535
DD2,517.464217
DW2,517.485191
RR2,517.512787
DD2,532.579536
DD2,551.117200
DD5,567.032908
DW5,567.047675
RR5,567.061692
AW1,574.516834
DD6,587.850881
DD5,599.292874
DD1,603.949034
DW1,603.959065
RR1,603.972528
AW2,606.935119
AW6,608.632312
DD2,618.829844
DW2,618.847414
RR2,618.877048
DD2,645.886882
DD5,654.977492
DD6,665.945537
DW6,665.958785
RR6,665.970531
AW1,680.182412
DD6,680.988084
DD1,691.419284
DW1,691.436203
RR1,691.462739
AW2,695.350380
AW5,696.918223
DD2,707.094292
DW2,707.104375
RR2,707.115973
DD1,723.211124
DD2,738.990830
DD5,744.703860
DW5,744.732048
RR5,744.743672
DD6,763.152619
AW1,769.772951
DD1,772.952944
DW1,772.963830
RR1,772.975316
AW2,774.948627
AW6,776.851957
DD2,783.905914
DW2,783.916691
RR2,783.927708
DD5,805.418456
DD6,809.410422
DW6,809.421756
RR6,809.434094
AW1,819.103072
DD1,875.261859
DW1,875.288321
RR1,875.300206
AW2,878.540103
AW5,881.849145
DD2,906.075840
DW2,906.085866
RR2,906.097325
DD2,921.118435
DD1,926.591941
DD2,936.961490
DD2,954.067671
DD1,960.561547
DD2,970.502360
DD5,975.765731
DW5,975.784460
RR5,975.811501
AW1,1001.572566
DD5,1043.487922
DD6,1059.071855
DD6,1076.709754
DD5,1101.607164
DD1,1116.095070
DW1,1116.112674
RR1,1116.138771
AW2,1118.618783
AW6,1120.475512
DD1,1131.837613
DD2,1135.323596
DW2,1135.331133
RR2,1135.339963
DD5,1157.279574
DD2,1164.593696
DD1,1176.993001
DD2,1191.989237
DD5,1199.990523
DD6,1207.618610
DW6,1207.628551
RR6,1207.640677
AW1,1214.798260
DD5,1229.510030
DD6,1236.480420
DD1,1264.648129
DW1,1264.663007
RR1,1264.677877
AW2,1268.306993
AW5,1270.804085
DD1,1292.444520
DD2,1308.623839
DW2,1308.635988
RR2,1308.647798
DD2,1341.497781
DD2,1400.434841
DD5,1405.146647
DW5,1405.161206
RR5,1405.172682
AW1,1426.376570
DD6,1432.769915
DD1,1445.176007
DW1,1445.187550
RR1,1445.199903
AW2,1448.418560
AW6,1450.051619
DD1,1464.330289
DD1,1479.788492
DD2,1487.101853
DW2,1487.136886
RR2,1487.148216
DD5,1498.299216
DD1,1526.298748
DD2,1557.666138
DD5,1570.308807
DD5,1585.526951
DD6,1590.278364
DW6,1590.289763
RR6,1590.302110
AW1,1596.242035
DD6,1605.320746
DD1,1617.876271
DW1,1617.886241
RR1,1617.898578
AW2,1626.032188
AW5,1629.695247
DD1,1642.679815
DD2,1646.735845
DW2,1646.749884
RR2,1646.761023
DD5,1665.185922
DW5,1665.213867
RR5,1665.226702
AW1,1682.061062
DD5,1694.116587
DD3,1717.478872
DW1,1718.050479
DW2,1718.055560
DW3,1718.072620
DW4,1718.084835
DW5,1718.089912
DW6,1718.094825
AW1,1753.503636
DD2,1772.470588
DD3,1786.440904
DD4,1790.232910
DW1,1796.773874
DW2,1796.779074
DW3,1796.784714
DW4,1796.790551
DW5,1796.795737
DW6,1796.800699
