DE5,18.030704
DE1,18.048107
CD0,18.048162
AW1,18.048360
AL1,18.048466
CD0,18.050364
CA4,18.177080
DL1,18.177309
DW1,18.177410
AW2,18.177485
AL1,18.177587
DL1,18.178898
DL1,18.178981
AL2,18.179053
DL1,18.300193
AL1,18.300339
DE1,18.539565
DL1,19.628914
DL1,19.629107
DL2,19.632861
DW2,19.633025
CD0,19.633072
CD0,19.635211
AW1,19.753095
AL1,19.753300
DL2,19.753452
DE1,19.914793
DL1,19.915068
DW1,19.915229
RE1,19.915328
CA1,20.049187
AW1,20.049594
DW1,20.167988
AW2,20.168197
AL2,20.168353
DE1,20.743289
DE2,22.376570
DL2,22.376837
DW2,22.376992
RE2,22.377091
AW3,22.508029
DE5,29.124290
DW3,29.255105
CD0,29.255883
AW1,39.257953
AL1,39.258169
CD0,39.258921
DE1,40.827827
DL1,40.828111
DW1,40.828270
RE1,40.828366
CA1,40.973786
AW1,40.974205
DW1,41.159358
AW2,41.159559
AL2,41.159711
DE1,41.160485
DE2,48.098562
DL2,48.099134
DW2,48.099599
RE2,48.099981
AW3,48.245423
DE2,59.003242
DE4,60.438424
DE3,62.007836
DW3,62.008151
RE3,62.008296
AW1,62.134974
AL1,62.135239
CD0,62.136017
DE3,65.983989
DE1,67.040698
DL1,67.041029
DW1,67.041343
RE1,67.041485
CA1,67.171388
AW1,67.171938
DW1,67.355632
AW2,67.355897
AL2,67.356102
DE1,67.356934
DE2,80.693691
DL2,80.694012
DW2,80.694216
RE2,80.694357
AW3,80.937558
DE5,84.800726
DW3,84.930823
CD0,84.933069
DE6,85.997806
DE2,90.763132
DE1,91.925745
AW1,94.942719
AL1,94.942985
CD0,94.943766
DE1,95.131301
DL1,95.131890
DW1,95.132355
RE1,95.132750
CA4,95.262455
AW1,95.262874
DW1,95.450351
AL2,95.450666
AW2,95.568620
DE1,96.670401
DE2,99.012731
DL2,99.012959
DW2,99.013142
RE2,99.013241
AW6,99.136313
DE2,103.197460
DE5,104.861800
DE6,106.169196
DW6,106.169612
RE6,106.169764
AW1,106.296657
AL1,106.296920
CD0,106.297708
DE1,109.915789
DL1,109.916147
DW1,109.916378
RE1,109.916518
CA4,110.047156
AW1,110.047679
DW1,110.247207
AL2,110.247471
DE1,110.248290
AW2,111.087327
DE2,112.409347
DL2,112.409932
DW2,112.410381
RE2,112.410815
AW6,112.555846
DE4,115.454218
DW6,115.594965
CD0,115.595752
DE3,116.688664
DE3,120.688517
AW1,125.578096
AL1,125.578792
CD0,125.579572
DE1,125.949237
DL1,125.949802
DW1,125.950279
RE1,125.950678
CA4,126.195994
AW1,126.196362
DW1,126.413663
AW2,126.413853
AL2,126.414025
DE1,126.414741
DE2,129.632145
DL2,129.632407
DW2,129.632565
RE2,129.632666
AW5,129.763018
DE5,133.981735
DW5,133.982003
RE5,133.982114
AW1,134.109047
AL1,134.109277
CD0,134.110039
DE6,140.322927
DE1,142.350503
DL1,142.350878
DW1,142.351184
RE1,142.351602
CA1,142.538809
AW1,142.539953
DE1,142.545608
DW1,142.546097
RE1,142.546492
AW2,142.659275
AL2,142.659469
DE2,145.977342
DL2,145.977604
DW2,145.977796
RE2,145.977933
AW4,146.108521
DE4,150.346475
DW4,150.346746
RE4,150.346848
AW1,150.472675
RE1,150.472980
AL1,150.473306
CD0,150.474081
DE1,153.812249
DL1,153.812587
DW1,153.812787
RE1,153.812924
CA4,154.016133
AW1,154.016739
DE1,154.020981
DW1,154.021424
RE1,154.021570
AW2,154.134382
AL2,154.134681
DE2,158.269926
DL2,158.270217
DW2,158.270418
RE2,158.270556
AW5,158.401460
DE5,162.336231
DW5,162.336863
RE5,162.337258
RE1,162.466381
AW1,162.466951
AL1,162.467458
CD0,162.468215
DE1,167.120343
DL1,167.120720
DW1,167.120932
RE1,167.121158
CA4,167.240011
AW1,167.240590
AW2,167.240808
AL2,167.241012
DE1,167.481854
DW1,167.482184
RE1,167.482330
DE2,170.248221
DL2,170.248544
DW2,170.248750
RE2,170.248894
AW5,170.379586
DE4,174.209934
DW5,174.342042
CD0,174.342801
DE3,175.716041
DE1,179.428770
DE3,179.717420
DE1,183.530795
AW1,184.338279
AL1,184.338555
CD0,184.339324
DE1,184.613370
DL1,184.613663
DW1,184.613866
RE1,184.614005
CA4,184.726198
AW1,184.726760
DE1,185.298642
DW1,185.298911
RE1,185.299056
AW2,187.681160
AL2,187.681430
DE2,188.689199
DL2,188.689515
DW2,188.689719
RE2,188.689862
AW6,188.838595
DE5,192.968679
DE6,194.938288
DW6,194.938913
RE6,194.939325
AW1,195.066016
AL1,195.066207
CD0,195.066960
DE1,198.352209
DL1,198.352581
DW1,198.352785
RE1,198.352923
CA1,198.559312
AW1,198.559869
DE1,198.560714
DW1,198.560929
RE1,198.561140
AW2,203.092319
AL2,203.092579
DE1,205.758799
DE2,207.951912
DL2,207.952503
DW2,207.952962
RE2,207.953345
AW4,208.104155
DE4,211.598656
DW4,211.598962
RE4,211.599059
RE1,211.724676
AW1,211.724949
AL1,211.725119
CD0,211.725919
DE1,217.395947
DL1,217.396245
DW1,217.396435
RE1,217.396569
CA4,217.599729
AW1,217.600286
DE1,217.604483
DW1,217.604699
RE1,217.604834
AW2,217.717535
AL2,217.717726
DE2,220.799438
DL2,220.799698
DW2,220.799888
RE2,220.800057
AW6,220.930553
DE5,223.916035
DE6,225.183672
DW6,225.183988
RE6,225.184087
AW1,225.309488
RE1,225.309667
AL1,225.309869
CD0,225.310677
DE1,229.936501
DL1,229.936818
DW1,229.937012
RE1,229.937146
CA1,230.140605
AW1,230.141263
DE1,230.145366
DW1,230.145586
RE1,230.146013
AW2,230.258521
AL2,230.258711
DE2,232.654957
DL2,232.655199
DW2,232.655360
RE2,232.655470
AW4,232.785818
DE4,236.237903
DW4,236.238205
RE4,236.238327
RE1,236.363530
AW1,236.364068
AL1,236.364572
CD0,236.365367
DE4,241.418989
DE3,246.559116
DE1,249.942423
DL1,249.942683
DW1,249.942838
RE1,249.942935
CA4,250.150474
AW1,250.150901
DE1,250.151789
DW1,250.151964
RE1,250.152062
DE3,250.598179
DE2,253.093069
AW6,253.237533
DE5,254.369056
DE6,255.492042
DW6,255.492334
RE6,255.492432
AW1,255.617704
RE1,255.617834
AL1,255.617982
CD0,255.618762
DE1,259.714124
DL1,259.714402
DW1,259.714632
RE1,259.714768
CA4,259.919769
AW1,259.920330
DE1,259.925153
DW1,259.925630
RE1,259.926030
AW2,260.041176
AL2,260.041399
DE2,262.822407
DL2,262.822634
DW2,262.822786
RE2,262.822882
AW5,262.963104
DE5,266.667484
DW5,266.667801
