DE5,27.331815
DE6,27.332350
DE1,27.382425
CD0,27.382562
AW1,27.384441
AL1,27.385638
CD0,27.394647
DE1,27.562562
DL1,27.562863
DW1,27.563104
RE1,27.563236
AW1,27.563447
AL1,27.563648
CA4,27.563694
DL1,27.563839
DW1,27.563986
DL1,27.564131
AW2,27.564316
AL2,27.564485
DE1,27.565129
DE2,34.235649
DL2,34.235927
DW2,34.236088
RE2,34.236189
AW5,34.363203
AL5,34.363436
DE2,52.590424
DE3,58.778975
DL5,58.915234
DW5,58.915442
AW1,68.921606
AL1,68.921830
CD0,68.922594
DE1,89.373684
DL1,89.374055
DW1,89.374231
RE1,89.374338
CA1,89.503911
AW1,89.504335
DW1,89.626458
AW2,89.626651
AL2,89.626810
DE2,93.625666
DL2,93.625950
DW2,93.626186
RE2,93.626296
AW4,93.756817
AL4,93.757055
DE5,99.320479
DL4,99.447353
DW4,99.447600
CD0,99.448330
DE6,101.526054
AW1,109.462765
AL1,109.463046
CD0,109.463823
DE1,110.289932
DL1,110.290380
DW1,110.290612
RE1,110.290767
CA4,110.423149
AW1,110.424309
DW1,110.544339
AW2,110.544880
AL2,110.545358
DE2,114.082630
DL2,114.083029
DW2,114.083255
RE2,114.083400
AL5,114.214868
AW5,114.333669
DE2,118.250709
DE3,126.357440
DL5,126.487671
DW5,126.487863
CD0,126.488563
DE1,136.509203
AW1,136.509843
AL1,136.510189
CD0,136.514502
CA1,136.655157
DL1,136.655658
DW1,136.655927
AW1,136.656250
DW1,136.659884
DL1,136.660101
AW2,136.660295
AL2,136.660486
DE2,147.078047
DL2,147.078318
DW2,147.078483
RE2,147.078587
AW3,147.216008
AL3,147.216217
DE3,152.450542
DL3,152.451065
DW3,152.451393
RE3,152.451536
AW1,152.591488
AL1,152.591811
CD0,152.592710
DE1,157.003558
DL1,157.003913
DW1,157.004115
RE1,157.004249
AL1,157.127719
AW2,157.127949
AL2,157.128129
DL1,157.243306
DL1,157.243547
DE2,160.657475
DL2,160.657949
DW2,160.658207
RE2,160.658352
AW5,160.788562
AL5,160.788900
DE5,172.556020
DL5,172.556382
DW5,172.556556
RE5,172.556659
AW1,172.690321
RE1,172.690478
AL1,172.690665
CD0,172.691546
DE1,179.526062
DL1,179.526413
DW1,179.526622
RE1,179.526773
CA1,179.656332
AW1,179.656836
DW1,179.778883
AW2,179.779119
AL2,179.779279
DE2,186.318017
DL2,186.318312
DW2,186.318476
RE2,186.318576
AW4,186.448215
AL4,186.448463
DE4,189.388534
DL4,189.388951
DW4,189.389236
RE4,189.389404
RE1,189.514854
AW1,189.515127
AL1,189.515279
CD0,189.516081
DE1,195.989135
DL1,195.989542
DW1,195.989804
RE1,195.989969
CA4,196.119931
AW1,196.120450
DW1,196.242244
AW2,196.242435
AL2,196.242582
DE2,200.331869
DL2,200.332265
DW2,200.332501
RE2,200.332690
AW5,200.463256
AL5,200.463470
DE5,206.700700
DL5,206.701218
DW5,206.701420
RE5,206.701522
AW1,206.842926
RE1,206.843068
AL1,206.843229
CD0,206.844056
DE1,212.757859
DL1,212.758284
DW1,212.758538
RE1,212.758707
CA1,212.882048
AW1,212.882531
DW1,212.998951
AW2,212.999186
AL2,212.999378
DE2,216.369869
DL2,216.370150
DW2,216.370301
RE2,216.370396
AW3,216.501334
AL3,216.501535
DE3,219.889428
DL3,219.889856
DW3,219.890053
RE3,219.890153
AW1,220.034653
RE1,220.034796
AL1,220.034953
CD0,220.035732
DE1,225.156820
DL1,225.157278
DW1,225.157513
RE1,225.157663
CA4,225.279705
AW2,225.406479
AL2,226.577318
DE2,231.695060
DL2,231.695460
DW2,231.695737
RE2,231.695907
AW6,231.828183
AL6,231.828465
DE6,234.955044
DL6,234.955701
DW6,234.955975
RE6,234.956125
AW1,235.080676
RE1,235.080903
AL1,235.081356
CD0,235.082129
DE1,240.808599
DL1,240.809038
DW1,240.809270
RE1,240.809418
CA1,240.930697
AW1,240.931391
DW1,241.049214
AW2,241.049757
AL2,241.050228
DE2,244.397850
DL2,244.398252
DW2,244.398749
RE2,244.399091
AW4,244.525481
AL4,244.525739
DE5,251.074081
DL4,251.206064
DW4,251.206647
CD0,251.207468
AW1,261.216902
AL1,261.217213
CD0,261.217996
DE1,261.883611
DL1,261.883960
DW1,261.884147
RE1,261.884250
CA4,262.015821
AW1,262.016317
DW1,262.138085
AW2,262.138335
AL2,262.138494
DE2,266.482300
DL2,266.482607
DW2,266.482768
RE2,266.482865
AW6,266.614105
AL6,266.614350
DE6,270.131500
DL6,270.131857
DW6,270.132093
RE6,270.132219
AW1,270.257050
AL1,270.257287
CD0,270.258080
DE1,274.737917
DL1,274.738304
DW1,274.738520
RE1,274.738625
CA1,274.869618
AW1,274.870009
DW1,274.990462
AW2,274.990699
AL2,274.990853
DE2,277.662985
DL2,277.663303
DW2,277.663474
RE2,277.663580
AW3,277.793699
AL3,277.793954
DE6,283.059006
DL3,283.189189
DW3,283.189409
CD0,283.190166
DE1,288.315255
AW1,293.189614
AL1,293.189881
CD0,293.190687
DE1,293.624530
DL1,293.624942
DW1,293.625276
RE1,293.625444
CA4,293.748126
AW1,293.748752
DW1,294.651960
AW2,294.652230
AL2,294.652423
DE2,297.125771
DL2,297.126246
DW2,297.126624
RE2,297.126805
AW6,297.256928
AL6,297.257236
DE6,321.054311
DL6,321.054787
DW6,321.055134
RE6,321.055284
AW1,321.180909
AL1,321.181278
CD0,321.182091
DE1,329.567015
DL1,329.567444
DW1,329.567843
RE1,329.567997
CA1,329.698967
AW1,329.699566
DW1,329.819625
AW2,329.819924
AL2,329.820132
DE2,332.847591
DL2,332.848037
DW2,332.848371
RE2,332.848519
AW3,332.979727
AL3,332.980011
DE2,369.660848
DE3,371.771327
DL3,371.771814
DW3,371.772100
RE3,371.772247
AW1,371.904429
RE1,371.904916
AL1,371.905478
CD0,371.906232
DE1,382.907122
DL1,382.907753
DW1,382.908114
RE1,382.908361
CA4,383.042742
AW2,383.159818
AL2,383.160011
DE1,387.781036
DE2,399.421805
DL2,399.422096
DW2,399.422279
RE2,399.422386
AW6,399.556179
AL6,399.556396
DE6,416.957575
DL6,416.958030
DW6,416.958248
RE6,416.958407
RE1,417.082897
AW1,417.083164
AL1,417.083314
CD0,417.084100
DE1,430.818196
DL1,430.818568
DW1,430.818850
RE1,430.819013
CA1,430.950134
AW1,430.950713
DW1,431.070843
AW2,431.071203
AL2,431.071446
DE2,435.049827
DL2,435.050217
DW2,435.050449
RE2,435.050597
AW3,435.183806
AL3,435.184037
DE3,463.020874
DL3,463.021376
DW3,463.021563
RE3,463.021663
AW1,463.146279
RE1,463.146435
AL1,463.146607
CD0,463.147418
DE1,504.384611
DL1,504.384930
DW1,504.385233
RE1,504.385378
CA4,504.517473
AW1,504.517845
DW1,504.645687
AW2,504.645913
AL2,504.646092
DE2,508.357859
DL2,508.358629
DW2,508.359166
RE2,508.359551
AW5,508.489252
AL5,508.489477
DE5,511.551296
DL5,511.551651
DW5,511.551833
RE5,511.551933
AW1,511.685812
RE1,511.686044
AL1,511.686290
CD0,511.687106
DE5,515.539351
DE1,519.487235
DL1,519.487697
DW1,519.487939
RE1,519.488086
CA1,519.611143
AW1,519.611760
DW1,519.728863
AW2,519.729138
AL2,519.729360
DE2,523.438595
DL2,523.439012
DW2,523.439273
RE2,523.439420
AW3,523.570490
AL3,523.570770
DE3,528.136462
DL3,528.137015
DW3,528.137354
RE3,528.137520
AW1,528.268329
RE1,528.268456
AL1,528.268600
CD0,528.269382
DE1,532.156815
DL1,532.157157
DW1,532.157384
RE1,532.157529
CA4,532.288913
AW1,532.289506
DW1,532.411295
AW2,532.411498
AL2,532.411647
DE2,535.733218
DL2,535.733598
DW2,535.733813
RE2,535.733986
AW6,535.865253
AL6,535.865541
DE6,539.561964
DL6,539.562376
DW6,539.562560
RE6,539.562668
AW1,539.702071
RE1,539.702235
AL1,539.702405
CD0,539.703203
DE1,543.330369
DL1,543.330703
DW1,543.330879
RE1,543.331060
CA1,543.462475
AW1,543.462951
DW1,543.585251
AW2,543.585441
AL2,543.585595
DE2,547.680698
DL2,547.681081
DW2,547.681253
RE2,547.681358
AL4,547.811268
AW4,547.932592
DE4,551.246028
DL4,551.246473
DW4,551.246773
RE4,551.246924
AW1,551.376576
RE1,551.376729
AL1,551.376903
CD0,551.377636
DE1,557.132593
DL1,557.133093
DW1,557.133425
RE1,557.133580
CA4,557.282459
AW1,557.282991
DW1,557.401642
AW2,557.401839
AL2,557.401985
DE2,560.861211
DL2,560.861531
DW2,560.861704
RE2,560.861834
AW6,560.985530
AL6,560.985786
DE6,564.540001
DL6,564.540380
DW6,564.540566
RE6,564.540666
AW1,564.679843
RE1,564.680010
AL1,564.680200
CD0,564.681101
DE1,569.245340
DL1,569.245842
DW1,569.246126
RE1,569.246279
CA1,569.369676
AW1,569.370125
DW1,569.486725
AW2,569.486965
AL2,569.487125
DE2,572.903630
DL2,572.904001
DW2,572.904260
RE2,572.904368
AW4,573.052502
AL4,573.052949
DE4,576.771792
DL4,576.772203
DW4,576.772377
RE4,576.772473
AW1,576.896642
RE1,576.896792
AL1,576.896965
CD0,576.897720
DE1,584.194881
DL1,584.195282
DW1,584.195463
RE1,584.195567
CA4,584.325973
AW1,584.326449
DW1,584.447230
AW2,584.447431
AL2,584.447584
DE2,587.542703
DL2,587.543019
DW2,587.543209
RE2,587.543312
AW6,587.670846
AL6,587.671163
DE6,592.842101
DL6,592.842477
DW6,592.842649
RE6,592.842751
AW1,592.971944
RE1,592.972095
AL1,592.972256
CD0,592.973024
DE1,596.338616
DL1,596.338910
DW1,596.339569
RE1,596.339825
CA1,596.473567
AW1,596.474452
DW1,596.595028
AW2,596.595238
AL2,596.595394
DE2,599.632488
DL2,599.633259
DW2,599.633756
RE2,599.634145
AW4,599.773484
AL4,599.773750
DE4,602.496426
DL4,602.497449
DW4,602.497642
RE4,602.497746
AW1,602.623205
RE1,602.623572
AL1,602.623907
CD0,602.624712
DE1,608.032754
DL1,608.033427
DW1,608.033768
RE1,608.034010
CA4,608.163885
AW1,608.164354
AL2,608.284971
DW1,609.457819
AW2,609.458043
DE1,609.881742
DE2,612.122046
DL2,612.122366
DW2,612.122539
RE2,612.122644
AW6,612.253391
AL6,612.253664
DE5,615.590332
DE6,617.204194
DL6,617.204553
DW6,617.204739
RE6,617.204845
AW1,617.331749
RE1,617.331920
AL1,617.332111
CD0,617.332880
DE1,623.077404
DL1,623.077808
DW1,623.078004
RE1,623.078112
CA1,623.209501
AW1,623.209934
DW1,623.330564
AW2,623.330749
AL2,623.330893
DE2,628.079997
DL2,628.080374
DW2,628.080602
RE2,628.080767
AW3,628.212980
AL3,628.213238
DE3,630.737911
DL3,630.738352
DW3,630.738593
RE3,630.738741
AW1,630.877417
RE1,630.877560
AL1,630.877718
CD0,630.878458
DE1,636.331096
DL1,636.331453
DW1,636.331683
RE1,636.331834
CA4,636.446488
AW1,636.447013
DE2,639.552336
AW6,639.684107
AL6,639.684616
DW1,640.813847
DE6,642.013843
DL6,642.014635
DW6,642.015145
RE6,642.015538
AW1,642.140288
RE1,642.140793
AL1,642.141373
CD0,642.142151
DE1,645.548937
DL1,645.549763
DW1,645.550266
RE1,645.550656
CA1,645.683987
AW1,645.685071
DW1,645.804142
AW2,645.804677
AL2,645.805132
DE2,649.625724
DL2,649.625993
DW2,649.626627
RE2,649.626874
AW4,649.760668
AL4,649.761127
DE4,654.985113
DL4,654.985448
DW4,654.986062
RE4,654.986309
AW1,655.112499
RE1,655.112826
AL1,655.113160
CD0,655.113918
DE4,658.974021
DE1,661.955878
DL1,661.956256
DW1,661.956888
RE1,661.957139
CA4,662.091324
AW1,662.092204
DW1,662.211318
AW2,662.211529
AL2,662.211682
DE2,665.762658
DL2,665.762978
DW2,665.763619
RE2,665.763865
AW6,665.896990
AL6,665.897392
DE1,678.510381
DE2,683.065006
DE3,685.867641
DL6,686.002150
DW6,686.002698
CD0,686.003410
DE1,695.060067
AW1,695.992623
AL1,695.993223
CD0,695.993993
DE1,696.614724
DL1,696.614997
DW1,696.615167
RE1,696.615272
CA1,696.762916
AW1,696.763357
DW1,696.884092
AW2,696.884270
AL2,696.884419
DE1,698.523852
DE2,704.112710
DL2,704.113017
DW2,704.113189
RE2,704.113296
AW3,704.243389
AL3,704.243623
DE3,707.728994
DL3,707.729360
DW3,707.729560
RE3,707.729664
AW1,707.853930
AL1,707.854125
CD0,707.854882
DE1,712.513239
DL1,712.513618
DW1,712.513893
RE1,712.514032
CA4,712.638634
AW1,712.639095
DW1,712.759455
AW2,713.208622
AL2,713.208842
DE2,715.818336
DL2,715.818661
DW2,715.818941
RE2,715.819102
AW5,715.948915
AL5,715.949137
DE3,721.714422
DL5,721.845175
DW5,721.845370
CD0,721.846129
DE3,726.878046
AW1,731.847793
AL1,731.848068
CD0,731.848820
RE6,735.701184
DE1,758.201687
DL1,758.202037
DW1,758.202772
RE1,758.202910
CA1,758.332191
AW1,758.332611
DW1,758.490617
AW2,758.490841
AL2,758.491096
DE2,765.710668
DL2,765.711076
DW2,765.711293
RE2,765.711399
AW4,765.841966
AL4,765.842181
DE4,769.389231
DL4,769.389562
DW4,769.389739
RE4,769.389841
AW1,769.516516
AL1,769.516711
CD0,769.517444
DE1,776.894903
DL1,776.895189
DW1,776.895343
RE1,776.895439
CA4,777.036094
