DE3,1.922340
DW1,3.824241
DW2,3.832488
DW3,3.836563
DW4,3.840911
DW5,3.844871
DW6,3.848963
CD0,3.852985
CD0,4.128872
DE2,4.205143
DE1,5.397076
DW1,5.400968
RE1,5.404702
CA5,5.408458
DW1,5.412367
AW2,5.416376
DE1,21.471310
DE2,36.104895
DW2,36.108946
RE2,36.112723
DW2,36.116539
AW3,36.123303
AW4,36.127231
CD5,36.131281
DE3,44.105147
DW3,44.109140
RE3,44.112896
DW3,44.116698
DW4,44.123476
AW1,44.127369
CD0,44.131176
DE2,49.569041
DE1,50.857027
DW1,50.860975
RE1,50.864845
CA5,50.868790
DW1,50.875672
AW2,50.879596
DE2,54.666378
DW2,54.670561
RE2,54.674319
DW2,54.678211
AW3,54.682148
AW4,54.689173
CD5,54.693052
DE5,59.081196
DW3,59.089237
DW4,59.093157
DE5,64.114503
DE2,66.979254
DE1,69.875477
AW1,71.090640
CD0,71.094403
DE1,75.034355
DW1,75.038355
RE1,75.042056
CA5,75.045779
DW1,75.049739
AW2,75.053820
DE2,79.562573
DW2,79.566473
RE2,79.570318
DW2,79.574073
AW3,79.578075
AW4,79.582032
CD5,79.585759
DE4,86.059815
DW4,86.063703
RE4,86.067430
DW3,86.071141
DW4,86.075169
AW1,86.079273
CD0,86.083060
DE2,89.925267
DE1,91.148085
DW1,91.151975
RE1,91.155709
CA5,91.159416
DW1,91.163317
AW2,91.167423
DE2,95.067442
DW2,95.071348
RE2,95.075037
DW2,95.078887
AW3,95.084751
AW4,95.089281
CD5,95.093307
DE4,100.987576
DW4,100.991469
RE4,100.995212
DW3,100.998943
DW4,101.002923
AW1,101.006949
CD0,101.010728
DE2,105.684679
DE1,106.876088
DW1,106.880261
RE1,106.884017
CA5,106.887844
DW1,106.893917
AW2,106.897976
DE1,112.069848
DE2,113.948182
DW2,113.952089
RE2,113.955814
DW2,113.959522
AW3,113.963439
AW4,113.967368
CD5,113.971841
DE4,119.309277
DW4,119.313235
RE4,119.317408
DW3,119.321255
DW4,119.325190
AW1,119.329160
CD0,119.332911
DE2,123.927022
DE1,125.085582
DW1,125.089685
RE1,125.093436
CA5,125.097150
DW1,125.101228
AW2,125.105407
DE2,129.021685
DW2,129.025635
RE2,129.029411
DW2,129.033162
AW3,129.037137
AW4,129.041120
CD5,129.044876
DE4,134.143134
DW4,134.147864
RE4,134.152197
DW3,134.156459
DW4,134.160753
AW1,134.164710
CD0,134.168568
DE2,137.751225
DE1,138.958959
DW1,138.962864
RE1,138.966590
CA5,138.970337
DW1,138.974317
AW2,138.978901
DE2,142.911550
DW2,142.915473
RE2,142.919221
DW2,142.922965
AW3,142.926895
AW4,142.931002
CD5,142.934786
DE6,149.423883
DW3,149.430714
DW4,149.434469
DE2,151.480158
DE2,156.712601
DE1,158.360227
AW1,161.432163
CD0,161.435988
DE1,163.472075
DW1,163.475966
RE1,163.479696
CA5,163.483440
DW1,163.487409
AW2,163.491458
DE2,166.512591
DW2,166.516520
RE2,166.520325
DW2,166.525029
AW3,166.533506
AW4,166.537588
CD5,166.541492
DE4,171.506356
DW4,171.510298
RE4,171.514043
DW4,171.545808
AW1,171.549912
CD0,171.554016
DE1,176.594703
DW1,176.598909
RE1,176.602607
CA5,176.610366
DW1,176.614415
AW2,176.618337
DE2,179.650667
DW2,179.654584
RE2,179.658376
DW2,179.662086
AW3,179.666068
AW4,179.670156
CD5,179.674084
DE4,185.299579
DW4,185.303474
RE4,185.307161
DW4,185.340707
AW1,185.344980
CD0,185.349065
DE2,188.554400
DE1,190.177879
DW1,190.181827
RE1,190.185562
CA6,190.189370
DW1,190.193369
AW2,190.197297
DE2,193.713308
DW2,193.717234
RE2,193.720966
DW2,193.724704
AW5,193.728801
AW6,193.733448
CD6,193.737224
DE5,197.907050
DW5,197.910940
RE5,197.914666
DW6,197.943957
AW1,197.948349
CD0,197.952884
DE5,202.843491
DE6,205.002978
DE2,206.763319
DE1,208.018666
DW1,208.022547
RE1,208.026277
CA6,208.030062
DW1,208.034012
AW2,208.041146
DE2,211.859692
DW2,211.863935
RE2,211.867904
DW2,211.871693
AW5,211.878481
AW6,211.882298
CD6,211.888591
DE5,216.466990
DW5,216.470983
RE5,216.474759
DW5,216.478714
DW6,216.482891
AW1,216.486939
CD0,216.490845
DE5,222.346992
DE2,223.995747
DE1,225.089784
DW1,225.092982
RE1,225.096051
CA6,225.099225
DW1,225.102548
AW2,225.106066
DE2,229.091917
DW2,229.096275
RE2,229.100171
DW2,229.108518
AW5,229.112465
AW6,229.116210
CD6,229.120090
DE5,234.437187
DW5,234.441097
RE5,234.444815
DW5,234.448636
DW6,234.452605
AW1,234.456663
CD0,234.460500
DE2,242.830284
DE1,244.165116
DW1,244.169037
CA6,244.172753
RE1,244.176502
DW1,244.180634
AW2,244.184673
DE2,247.989709
DW2,247.993876
RE2,247.997776
DW2,248.001517
AW5,248.005295
AW6,248.009284
CD6,248.013356
DE6,252.102722
DW6,252.106639
RE6,252.110362
DW6,252.140770
AW1,252.144793
CD0,252.149088
DE2,256.031393
DE1,257.253994
DW1,257.258015
RE1,257.261758
CA5,257.265491
DW1,257.272198
AW2,257.276001
DE2,261.173898
DW2,261.177871
RE2,261.181600
DW2,261.185324
AW3,261.189359
AW4,261.193298
CD5,261.197021
DE4,265.399312
DW4,265.403192
RE4,265.406904
DW4,265.438864
AW1,265.442990
CD0,265.447221
DE3,273.936633
DE2,276.591234
DE1,277.894408
DW1,277.898373
RE1,277.902072
CA5,277.905766
DW1,277.909664
AW2,277.913651
DE2,281.719709
DW2,281.723610
RE2,281.727347
DW2,281.731701
AW3,281.735930
AW4,281.739835
CD5,281.743541
DE5,290.105112
DW3,290.111936
DW4,290.115694
DE1,294.577976
DE1,299.762248
AW1,302.113736
CD0,302.117830
DE1,304.872885
DW1,304.876792
RE1,304.880531
CA5,304.884281
DW1,304.888426
AW2,304.892362
DE2,308.777519
DW2,308.781451
RE2,308.785159
DW2,308.788875
AW3,308.793706
AW4,308.797865
CD5,308.801752
DE4,314.875696
DW4,314.879682
RE4,314.883466
DW3,314.887301
DW4,314.891379
AW1,314.895394
CD0,314.899235
DE2,318.532994
DE1,319.787319
DW1,319.791265
CA5,319.795138
RE1,319.798968
DW1,319.803100
AW2,319.807416
DE2,324.684992
DW2,324.688958
RE2,324.692765
DW2,324.696571
AW3,324.700696
AW4,324.704725
CD5,324.708733
DE4,329.645525
DW4,329.649492
RE4,329.658986
DW3,329.663211
DW4,329.667051
AW1,329.674428
CD0,329.678782
DE3,332.437140
DE2,334.581802
DE1,335.790205
DW1,335.794195
RE1,335.798273
CA5,335.809538
DW1,335.813444
AW2,335.839219
DE2,339.694474
DW2,339.698608
RE2,339.702375
DW2,339.710730
AW3,339.714727
AW4,339.718659
CD5,339.722608
DE2,353.400015
RE3,358.342889
RE3,359.126446
DE2,359.847636
DE3,362.864451
DW3,362.868493
RE3,362.872211
DW4,362.904569
AW1,362.908880
CD0,362.914070
DE3,368.920963
DE1,373.198938
DW1,373.202882
RE1,373.206647
CA6,373.210438
DW1,373.214406
AW2,373.218449
DE1,378.280562
DE2,379.871675
DW2,379.875571
RE2,379.879306
DW2,379.883087
AW5,379.887094
AW6,379.891137
CD6,379.894913
DE5,384.257540
DW5,384.261533
RE5,384.265333
DW5,384.269165
DW6,384.273133
AW1,384.277104
CD0,384.280883
DE5,389.161609
DE1,393.231383
DW1,393.235350
RE1,393.239264
CA6,393.243284
DW1,393.247286
AW2,393.251269
DE2,396.305519
DW2,396.309709
RE2,396.313537
DW2,396.317356
AW5,396.321384
AW6,396.325317
CD6,396.329192
DE5,401.633765
DW5,401.638660
RE5,401.642839
DW5,401.646865
DW6,401.651215
AW1,401.655266
CD0,401.659060
DE5,407.626625
DE2,415.178470
DE1,416.512948
DW1,416.516817
RE1,416.520503
CA5,416.524195
DW1,416.528203
AW2,416.532277
DE2,420.290563
DW2,420.294466
RE2,420.298302
DW2,420.302243
AW3,420.306172
AW4,420.310251
CD5,420.313970
DE3,428.770626
DW3,428.774482
RE3,428.778330
DW3,428.782058
DW4,428.786000
AW1,428.790392
CD0,428.799783
DE2,433.724731
DE1,434.994866
DW1,434.998790
RE1,435.002549
CA5,435.006260
DW1,435.014459
AW2,435.018377
DE2,440.515924
DW2,440.519965
RE2,440.523992
DW2,440.528031
AW3,440.532053
AW4,440.536413
CD5,440.540586
DE4,446.691895
DW4,446.695785
RE4,446.699476
DW3,446.703174
DW4,446.707054
AW1,446.711090
CD0,446.714815
DE2,451.148305
DE1,452.403775
DW1,452.407617
RE1,452.411458
CA6,452.415152
DW1,452.418870
AW2,452.422534
DE2,456.291735
DW2,456.295617
RE2,456.299351
DW2,456.303047
AW5,456.306922
AW6,456.310919
CD6,456.314633
DE6,461.604670
DW6,461.608585
RE6,461.612324
DW5,461.616029
DW6,461.620093
AW1,461.624011
CD0,461.627832
DE2,467.566507
DE1,469.061437
DW1,469.065325
RE1,469.069154
CA6,469.073040
DW1,469.076958
AW2,469.082536
DE2,472.677568
DW2,472.681482
RE2,472.685174
DW2,472.694101
AW5,472.698111
AW6,472.701866
CD6,472.709206
DE5,477.030269
DW5,477.034173
RE5,477.037966
DW5,477.041906
DW6,477.046135
AW1,477.050561
CD0,477.054639
DE2,484.463542
DE1,486.805908
DW1,486.809838
RE1,486.813605
CA6,486.817362
DW1,486.821351
AW2,486.825254
DE1,496.639981
DE2,498.887216
DW2,498.891124
RE2,498.894857
DW2,498.898700
AW5,498.902674
AW6,498.906609
CD6,498.910385
DE6,505.303969
DW6,505.308093
RE6,505.311825
DW5,505.315591
DW6,505.319598
AW1,505.323524
CD0,505.327283
DE2,509.264850
DE1,510.678984
DW1,510.682926
RE1,510.686704
CA6,510.690483
DW1,510.694536
AW2,510.698616
DE2,514.392236
DW2,514.396172
RE2,514.400042
DW2,514.403820
AW5,514.407899
AW6,514.411895
CD6,514.415689
DE5,526.649235
DW5,526.653169
RE5,526.656901
DW5,526.660650
DW6,526.671197
AW1,526.674962
CD0,526.689163
DE2,534.338072
DE1,535.545642
DW1,535.549570
RE1,535.553311
CA6,535.557061
DW1,535.563729
AW2,535.567600
DE2,539.450611
DW2,539.454567
RE2,539.458390
DW2,539.462154
AW5,539.468282
AW6,539.472268
CD6,539.476134
DE5,543.915488
DW5,543.919478
RE5,543.923360
DW5,543.927161
DW6,543.931323
AW1,543.935280
CD0,543.939120
DE2,560.692897
DE1,562.267486
DW1,562.271447
RE1,562.275425
CA6,562.280564
DW1,562.284895
AW2,562.289072
RE1,562.420571
DE2,574.588887
DW2,574.592779
RE2,574.596513
DW2,574.600282
AW5,574.608975
AW6,574.612874
CD6,574.616591
DE5,578.973166
DW5,578.977058
