CD0,4.797418
AW1,4.797603
AL1,4.797750
CD0,4.798468
DE6,5.228109
DE5,6.796602
DE1,10.561546
DL1,10.561798
DW1,10.561963
RE1,10.562063
CA1,10.693060
AW1,10.693479
DW1,10.876819
AW2,10.877021
AL2,10.877172
DE1,10.877940
DE2,14.444727
DL2,14.444967
DW2,14.445122
RE2,14.445221
AW3,14.568763
DE4,20.240659
DE3,21.619051
DW3,21.619334
RE3,21.619481
AW1,21.748946
AL1,21.749224
CD0,21.750044
DE1,28.591681
DL1,28.591985
DW1,28.592227
RE1,28.592366
CA1,28.723302
AW1,28.723805
DW1,28.891514
AW2,28.891747
AL2,28.891977
DE1,28.892740
DE2,37.813377
DL2,37.813676
DW2,37.813876
RE2,37.814044
AW3,37.944543
DE5,40.606660
DW3,40.737072
CD0,40.737810
DE6,42.015773
DE1,50.507091
AW1,50.734388
AL1,50.734925
CD0,50.735679
DE1,51.023141
DL1,51.023705
DW1,51.024157
RE1,51.024537
CA4,51.259284
AW1,51.260305
DE1,51.261516
DW1,51.261992
RE1,51.262387
DE2,54.058815
AW6,54.190458
DE3,56.419634
DW6,56.549317
CD0,56.550045
DE4,57.908730
AW1,66.546992
AL1,66.547248
CD0,66.547999
DE1,68.354493
DL1,68.354812
DW1,68.355026
RE1,68.355163
CA1,68.486094
AW1,68.486882
DW1,68.670172
AW2,68.670758
AL2,68.671215
DE1,68.672324
DE2,78.751719
DL2,78.752254
DW2,78.752701
RE2,78.753081
AW4,78.882384
DE1,95.113467
DE1,103.726779
DE1,117.471121
DE2,118.858703
DE5,121.988390
DW4,122.120102
CD0,122.120965
AW1,132.115363
AL1,132.115662
CD0,132.116483
DE1,142.248708
DL1,142.249084
DW1,142.249293
RE1,142.249430
CA4,142.380108
AW1,142.380708
DW1,142.501669
AL2,142.501924
AW2,143.673086
DE2,146.721450
DL2,146.722044
DW2,146.722512
RE2,146.722941
AW5,146.854182
DE4,150.014360
DW5,150.145845
CD0,150.146583
DE3,151.585370
AW1,160.143713
AL1,160.144006
