CD0,4.067762
AW1,4.339609
AL1,4.339793
CD0,4.340555
DE5,6.643885
DE1,12.370268
DL1,12.370542
DW1,12.370708
RE1,12.370810
CA1,12.501471
AW1,12.502023
DW1,12.670516
AW2,12.670763
AL2,12.670965
DE1,12.671865
DE2,16.064956
DL2,16.065279
DW2,16.065496
RE2,16.065637
AW4,16.196285
DE3,19.492396
DE4,22.514391
DW4,22.514804
RE4,22.514966
AW1,22.639283
AL1,22.639790
CD0,22.640542
DE1,37.258578
DL1,37.259014
DW1,37.259323
RE1,37.259564
CA1,37.463513
AW1,37.463922
DE1,37.467510
DW1,37.467695
RE1,37.467798
AW2,37.580482
AL2,37.580694
DE1,46.875201
DE2,50.012521
DL2,50.013096
DW2,50.013587
RE2,50.013970
AW3,50.166095
DE5,54.507736
DW3,54.641776
CD0,54.642513
DE6,58.984538
AW1,64.642171
AL1,64.642376
CD0,64.643161
DE1,72.778583
DL1,72.778934
DW1,72.779144
RE1,72.779284
CA4,72.909161
AW1,72.909720
DE1,73.358453
DW1,73.358734
RE1,73.359173
AW2,74.210316
AL2,74.210816
DE2,76.949329
DL2,76.949895
DW2,76.950398
RE2,76.950786
AW6,77.080661
DE3,81.218403
DW6,81.344387
CD0,81.345146
DE1,84.927494
DE1,88.924862
AW1,91.349849
AL1,91.350115
CD0,91.350868
DE1,91.623513
DL1,91.623828
DW1,91.624038
RE1,91.624178
CA4,91.736328
AW1,91.736865
DE1,91.911038
DW1,91.911438
RE1,91.911550
AW2,95.579491
AL2,95.579696
DE2,97.286343
DL2,97.286597
DW2,97.286751
RE2,97.286855
AW6,97.418108
DE1,108.596050
DE2,111.619929
DE5,113.571629
DE6,117.481670
DW6,117.481981
RE6,117.482085
AW1,117.621106
AL1,117.621425
CD0,117.622167
DE1,123.412800
DL1,123.413371
DW1,123.413820
RE1,123.414201
CA4,123.535400
AW1,123.536430
DE1,123.700334
DW1,123.700583
RE1,123.700726
AW2,126.708557
AL2,126.708792
DE2,127.092364
DL2,127.092630
DW2,127.092826
RE2,127.092965
AW6,127.223006
DE5,130.416901
DE6,132.540146
DW6,132.540748
RE6,132.541142
AL1,132.677789
CD0,132.680133
AW1,132.799636
DE1,137.819897
DL1,137.820462
DW1,137.820907
RE1,137.821380
CA1,137.942549
AW1,137.943582
DE1,138.248944
DW1,138.249200
RE1,138.249344
DE2,141.607584
AW4,141.737931
DE3,144.111178
DE4,146.380787
DW4,146.381477
RE4,146.381881
RE1,146.519895
AW1,146.520451
AL1,146.520902
CD0,146.521733
DE1,150.602731
DL1,150.603307
DW1,150.603753
RE1,150.604135
CA1,150.725239
AW1,150.726286
DE1,150.875606
DW1,150.875854
RE1,150.875994
AW2,152.195154
AL2,152.195396
