DW1,14.382448
DW2,14.382587
DW3,14.382716
DW4,14.382828
DW5,14.382936
DW6,14.383047
CD0,14.383173
AW1,14.383291
CD0,14.383406
DE2,35.038812
DE5,42.059587
DE6,46.072204
DE1,51.417825
DW1,51.417956
RE1,51.418052
CA4,51.627371
DW1,51.627775
AW2,51.628137
DE2,56.988621
DW2,56.989606
RE2,56.989698
DW2,57.197590
AW6,57.197699
DE2,61.107950
DW1,61.740226
CD0,61.740367
DE5,67.976347
DW1,71.225141
DW2,71.225273
DW3,71.225348
DW4,71.225436
DW5,71.225505
DW6,71.225574
CD0,71.225641
DE6,72.730010
DE3,79.578233
DE4,85.587953
DE1,102.316109
CA4,102.524720
DW1,102.524867
AW2,102.524992
DE2,113.245048
DW2,113.245174
RE2,113.245259
DW2,113.449336
AW6,113.449448
DE2,117.461537
DE4,126.140372
DW6,126.342945
CD0,126.343009
DE3,131.607366
AW1,136.264267
CD0,136.264425
DE1,148.224398
DW1,148.224519
RE1,148.224607
CA4,148.433444
DW1,148.433890
AW2,148.434357
DE5,154.683287
DE6,162.523407
AW1,182.431687
AW2,182.431807
AW3,182.431898
AW4,182.431969
AW5,182.432038
AW6,182.432107
DE1,186.094432
DW1,186.094522
RE1,186.094589
DW1,194.486420
DW2,194.486523
DW3,194.486590
DW4,194.486659
DW5,194.486724
DW6,194.486787
CD0,194.486850
DE2,195.624637
DW2,195.832588
AW5,195.832729
DE2,200.324882
DW1,202.937385
DW2,202.937651
DW3,202.937863
DW4,202.938071
DW5,202.938277
DW6,202.938484
CD0,202.938692
DE6,205.828856
CD0,209.540980
DW5,209.541367
DW1,209.541720
DW2,209.542063
DW3,209.542405
DW4,209.542749
DW5,209.543092
DW6,209.543434
CD0,209.543780
DW1,211.755861
DW2,211.755965
DW3,211.756034
DW4,211.756096
DW5,211.756164
DW6,211.756225
CD0,211.756290
DE5,212.760367
AW1,214.969990
DW1,226.332152
DW2,226.332251
DW3,226.332324
DW4,226.332394
DW5,226.332464
DW6,226.332534
CD0,226.332603
AW1,226.557623
CD0,226.557725
DE4,227.161448
DE1,235.289164
DW1,235.289316
RE1,235.289415
CA4,235.493875
DW1,235.493954
AW2,235.494061
DE2,246.979753
DW2,246.979861
RE2,246.979931
DW2,247.184379
AW5,247.184601
DE2,251.061006
DE6,254.933575
DE4,263.010930
DW1,263.215112
DE3,267.428433
AW1,273.129922
CD0,273.130369
DE4,280.199049
DE3,285.213874
DE1,290.915792
DW1,290.915924
RE1,290.915991
CA1,291.120381
DW1,291.120460
AW2,291.120516
DE2,304.009670
DW2,304.009776
RE2,304.009843
DW2,304.214368
AW4,304.214761
DE2,308.028025
DE6,314.123131
DW4,314.325690
CD0,314.325773
DE5,321.397696
DW5,321.397783
RE5,321.397855
AW1,324.249613
CD0,324.249671
DE5,325.454687
DE6,331.073396
DE1,335.187248
DW1,335.187411
RE1,335.187527
CA1,335.392181
DW1,335.392406
AW2,335.392584
DE2,341.865856
DW2,341.865974
RE2,341.866048
DW2,342.070107
AW3,342.070171
DE1,349.501284
DE1,382.121041
DE1,387.338021
DE2,389.828770
DE5,395.930509
DW1,396.134588
AW1,402.911905
CD0,402.912017
DE6,403.168278
DE5,408.464386
DE1,413.535022
DW1,413.535258
RE1,413.535375
CA4,413.739785
DW1,413.739877
AW2,413.739951
DE2,420.215400
DW2,420.215637
RE2,420.215780
DW2,420.423658
AW6,420.423860
DE2,424.322237
DE4,427.587358
DW6,427.789987
CD0,427.790067
DE3,435.076734
DW3,435.077165
RE3,435.077518
AW1,437.713098
CD0,437.713278
