DE4,6.494651
DW1,8.445740
DW2,8.445837
DW3,8.445908
DW4,8.445978
DW5,8.446047
DW6,8.446116
CD0,8.446183
AW1,8.446258
CD0,8.446331
DE1,10.508479
DW1,10.508601
RE1,10.508678
CA1,10.713108
DW1,10.713171
AW2,10.713208
DE2,18.790029
DW2,18.790223
RE2,18.790339
DW2,18.994354
AW3,18.994458
DE6,25.286391
DW3,25.488988
CD0,25.489079
DE5,28.698719
AW1,35.408320
CD0,35.408484
DE5,36.657780
DE5,48.689506
DE1,52.411210
DW1,52.411334
RE1,52.411406
CA1,52.619992
DW1,52.620099
AW2,52.620170
DE2,57.093555
DW2,57.094092
RE2,57.094513
DW2,57.298892
AW4,57.299101
DE2,61.314514
DE2,70.947807
DE4,73.612704
DW4,73.612807
RE4,73.612873
DW4,73.817411
AW1,73.817471
CD0,73.817508
DE1,79.893791
DW1,79.893887
RE1,79.893954
CA1,80.098444
DW1,80.098511
AW2,80.098547
DE2,117.553492
DW2,117.553596
RE2,117.553662
DW2,117.761454
AW4,117.761611
DE2,121.579730
DE2,126.651763
DE1,131.292858
DE2,142.523174
DE6,147.790907
DW4,147.995603
CD0,147.995748
DE5,156.219056
AW1,157.917504
CD0,157.917614
DE1,168.246720
DW1,168.246959
RE1,168.247087
CA4,168.455520
DW1,168.455713
AW2,168.455832
DE1,181.538128
DE1,185.752520
DE2,208.490631
DW2,208.490809
RE2,208.490921
DW2,208.699089
AW6,208.699229
DE4,217.785439
DW6,217.988218
CD0,217.988287
DE3,223.813417
AW1,227.908948
CD0,227.909057
DE2,240.407927
DE1,258.607781
DW1,258.607896
RE1,258.607970
CA4,258.816334
DW1,258.816446
AW2,258.816519
DE1,374.325754
DE2,380.893072
DW2,380.893543
RE2,380.893634
DW2,381.101309
AW6,381.101411
DE1,392.552043
DE1,412.606100
DE2,414.011642
DE5,421.231917
DE6,427.312686
DW6,427.312856
RE6,427.312976
DW6,427.517594
AW1,427.517706
CD0,427.517765
DE4,435.547972
DE1,441.877711
DW1,441.877872
RE1,441.878311
CA1,442.087659
DW1,442.088073
AW2,442.088429
DE1,447.756926
DE1,462.623034
DE1,526.806216
DE2,535.485587
DW2,535.485713
RE2,535.485781
DW2,535.690315
AW4,535.690557
DE4,545.576154
DW4,545.576273
RE4,545.576348
RE1,545.781898
DW4,545.781963
AW1,545.782002
CD0,545.782039
DE1,555.086584
DW1,555.086808
RE1,555.086922
CA1,555.296052
DW1,555.296447
AW2,555.296800
DE2,567.587824
DW2,567.587931
RE2,567.587999
DW2,567.792293
AW3,567.792504
DE1,578.107213
DE1,588.538153
DE1,608.829479
DE1,614.846787
DE2,643.522409
DE1,650.993771
