CD0,156.209354
AW1,156.370178
AL1,156.370503
CD0,156.371324
DE1,157.842916
DL1,157.843306
DW1,157.843594
RE1,157.843834
CA1,157.992943
AW1,157.993311
DW1,158.111384
AW2,158.111736
AL2,158.112027
DE1,159.070111
DE1,163.154433
DE1,167.458096
DE1,172.020766
DE1,176.104480
DE1,180.313519
DE1,184.537708
DE1,188.613416
DE1,192.741858
DE2,193.445970
DL2,193.446627
DW2,193.447084
RE2,193.447469
AW3,193.582591
DE1,196.832951
DE3,198.201964
DW3,198.202546
RE3,198.202927
RE1,198.341207
AW1,198.341754
AL1,198.342189
CD0,198.342966
DE6,206.029917
DE5,208.286206
DE1,214.072259
DL1,214.072800
DW1,214.073231
RE1,214.073607
CA4,214.221611
AW1,214.222008
DW1,214.386957
AW2,214.387157
AL2,214.387315
DE1,214.388099
DE1,219.074873
DE2,219.091803
DL2,219.092337
DW2,219.092517
RE2,219.092619
AW6,219.223605
DE1,224.074399
DE4,224.265892
DW6,224.396344
CD0,224.397194
DE1,228.597622
DE1,233.085682
AW1,234.402735
AL1,234.402848
CD0,234.403233
DE1,234.894349
DL1,234.894494
DW1,234.894578
RE1,234.894629
CA1,235.021708
AW2,235.022081
AL2,235.136108
DE1,239.307244
DE1,243.833771
DE2,244.249516
DL2,244.249812
DW2,244.250018
RE2,244.250157
AW3,244.381789
DE1,247.971084
DE5,248.773643
DW3,248.903418
CD0,248.904185
DE6,250.355962
DE1,252.000144
DE1,256.033266
AW1,258.912209
AL1,258.912733
CD0,258.913492
DE1,259.468498
DL1,259.469044
DW1,259.469497
RE1,259.469885
CA4,259.604215
AW1,259.605298
DW1,259.724895
AW2,259.725414
AL2,259.725829
DE1,264.126694
DE2,265.151099
DL2,265.151660
DW2,265.152114
RE2,265.152475
AW5,265.280912
DE1,268.313985
DE1,272.949190
DE3,273.267791
DW5,273.399094
CD0,273.399852
DE1,277.029515
DE1,281.221561
AW1,283.418937
AL1,283.419190
CD0,283.419977
DE1,283.844795
DL1,283.845105
DW1,283.845321
RE1,283.845464
CA1,283.975116
AW1,283.975631
DW1,284.097227
AW2,284.097483
AL2,284.097677
DE1,284.943881
DE1,289.114193
DE2,292.084368
DL2,292.084893
DW2,292.085318
RE2,292.085685
AW3,292.218094
DE1,293.279626
DE5,296.144193
DW3,296.273646
CD0,296.274390
DE1,297.343713
DE6,297.935451
DE1,301.584732
DE1,305.590968
AW1,306.280921
AL1,306.281116
CD0,306.281867
DE1,310.010105
DL1,310.010336
DW1,310.010492
RE1,310.010591
CA4,310.122889
AW1,310.123444
DE1,311.972745
DW1,311.972976
RE1,311.973120
AW2,312.085892
AL2,312.086156
DE1,316.160411
DE2,317.595242
DL2,317.595576
DW2,317.595783
RE2,317.595922
AW6,317.727356
DE1,320.607567
DE5,321.672402
DE6,323.487866
DW6,323.488221
RE6,323.488387
AW1,323.614101
RE1,323.614508
AL1,323.614931
CD0,323.615689
DE1,326.781075
DL1,326.781404
DW1,326.781602
RE1,326.781741
CA4,326.904567
AW1,326.905081
DW1,327.032544
AW2,327.560052
AL2,327.560230
DE1,329.225179
DE2,330.138104
DL2,330.138401
DW2,330.138603
RE2,330.138743
AW5,330.266318
DE1,333.503448
DE1,337.679904
DE4,337.919857
DW5,338.051847
CD0,338.052578
DE3,340.139236
DE1,341.706347
DE1,345.706206
AW1,348.060248
AL1,348.060411
CD0,348.061130
DE1,348.427639
DL1,348.427891
DW1,348.428048
RE1,348.428146
CA4,348.569763
AW1,348.570175
DW1,348.686723
AW2,348.686930
AL2,348.687083
DE1,350.663743
DE1,354.849276
DE2,357.190235
DL2,357.190511
DW2,357.190704
RE2,357.190842
AW5,357.322307
DE1,359.021148
DE5,363.892632
DW5,363.893165
RE5,363.893530
AW1,364.037624
AL1,364.037724
CD0,364.038110
DE1,370.272917
DL1,370.273449
DW1,370.273873
RE1,370.274235
CA4,370.423675
AW1,370.424077
DW1,370.556361
AW2,370.556676
AL2,370.556850
DE1,370.557628
DE2,373.483763
DL2,373.483992
DW2,373.484146
RE2,373.484245
AW5,373.609820
DE1,374.738459
DE5,378.378722
DW5,378.379115
RE5,378.379263
AW1,378.505737
AL1,378.506232
CD0,378.507132
DE1,384.520175
DL1,384.520712
DW1,384.521181
RE1,384.521541
CA4,384.652324
AW1,384.653417
DW1,384.774418
AW2,384.774667
AL2,384.774856
DE1,388.483507
DE2,389.762846
DL2,389.763411
DW2,389.763830
RE2,389.764192
AW6,389.894717
DE1,392.669852
DE5,394.926285
DE6,396.774153
DW6,396.774524
RE6,396.774666
DE1,396.925187
AW1,396.927723
AL1,396.928570
CD0,396.934062
CA4,397.065313
DL1,397.066079
DW1,397.066684
AW1,397.067433
DW1,397.072343
DL1,397.072781
AW2,397.073226
AL2,397.073633
DE1,397.801360
DE1,402.453904
DE1,406.642511
DE1,411.089057
DE2,412.066983
DL2,412.067280
DW2,412.067497
RE2,412.067659
AW6,412.198211
DE1,415.406384
DE4,416.530874
DW6,416.672686
CD0,416.673419
DE3,418.493218
DE1,420.654045
DE1,424.701808
AW1,426.673359
AL1,426.673615
