CD0,74.650603
AW1,74.816883
AL1,74.817238
CD0,74.818056
DE1,75.508086
DL1,75.508554
DW1,75.508902
RE1,75.509144
CA4,75.644324
AW1,75.645158
DW1,75.764869
AW2,75.765106
AL2,75.765276
DE1,76.080525
DE1,81.992747
DE2,86.970932
DL2,86.971153
DW2,86.971358
RE2,86.971543
AW6,87.101963
AL6,87.102215
DE4,97.731956
DL6,97.863600
DW6,97.863861
CD0,97.864651
AW1,107.881761
AL1,107.882338
CD0,107.883200
DE4,110.145667
DE3,114.868535
DE1,119.992776
DL1,119.993094
DW1,119.993304
RE1,119.993446
CA1,120.197212
AW1,120.197708
DE1,120.201687
DW1,120.201928
RE1,120.202073
AW2,120.347966
AL2,120.348219
DE2,132.273187
DL2,132.273510
DW2,132.273715
RE2,132.273854
AW3,132.404305
AL3,132.404540
DE2,136.333528
DE5,144.585562
DL3,144.717516
DW3,144.718018
CD0,144.718727
DE6,153.458921
AW1,154.723886
AL1,154.724077
CD0,154.724914
DE1,160.876874
DL1,160.877200
DW1,160.877404
RE1,160.877549
CA1,161.022671
AW1,161.023091
DW1,161.144801
AW2,161.144996
AL2,161.145154
DE1,161.402099
DE2,165.243448
DL2,165.243751
DW2,165.243954
RE2,165.244095
AW4,165.392335
AL4,165.392535
DE2,169.315125
DE5,173.350977
DL4,173.501539
DW4,173.501655
CD0,173.502014
AW1,183.485109
AL1,183.485611
CD0,183.486398
DE2,201.986660
DE1,203.779886
DL1,203.780209
DW1,203.780494
RE1,203.780637
CA1,203.892856
AW1,203.893375
DE1,204.179957
DW1,204.180372
RE1,204.180532
AW2,206.283037
AL2,206.283289
DE2,209.134120
DL2,209.134411
DW2,209.134615
RE2,209.134754
AW3,209.264878
AL3,209.265129
DE6,214.230650
DL3,214.361565
DW3,214.361846
CD0,214.362553
AW1,224.365729
AL1,224.365975
CD0,224.366748
DE1,236.733005
DL1,236.733375
DW1,236.733591
RE1,236.733734
CA1,236.920691
AW1,236.921188
DE1,236.925314
DW1,236.925539
RE1,236.925696
AW2,237.038888
AL2,237.039434
DE1,241.008239
DE2,247.794427
DL2,247.795027
DW2,247.795473
RE2,247.795893
AW4,247.924742
AL4,247.924937
DE5,254.188967
DL4,254.333828
DW4,254.334006
CD0,254.334708
DE6,262.377340
AW1,264.336248
AL1,264.336427
CD0,264.337178
DE1,268.861470
DL1,268.862124
DW1,268.862612
RE1,268.863003
CA1,269.080217
AW1,269.080680
DE1,269.081450
DW1,269.081603
RE1,269.081700
AW2,271.879596
AL2,271.879831
DE2,273.092885
DL2,273.093426
DW2,273.093871
RE2,273.094249
AW4,273.228566
AL4,273.229065
DE2,277.144094
DE4,279.375596
DL4,279.376008
DW4,279.376171
RE4,279.376271
AW1,279.499269
AL1,279.499628
CD0,279.500590
DE4,285.545144
DE4,293.224942
DE3,299.265825
DE4,314.410986
DE4,319.074878
DE4,331.978982
DE1,346.734184
DL1,346.734551
DW1,346.734782
RE1,346.734924
CA1,346.926722
AW1,346.927885
DE1,347.053045
DW1,347.053587
AW2,347.054020
AL2,347.054468
RE1,347.054887
DE1,351.112948
DE2,357.382269
DL2,357.382849
DW2,357.383296
RE2,357.383717
AW4,357.518479
AL4,357.519034
DE5,369.549959
DL4,369.679796
DW4,369.680027
CD0,369.680831
DE6,375.978414
AW1,379.683918
AL1,379.684115
CD0,379.684868
DE1,387.105453
DL1,387.106014
DW1,387.106462
RE1,387.106848
CA4,387.223811
AW1,387.224880
DE1,387.434854
DW1,387.435087
RE1,387.435234
AW2,387.548115
AL2,387.548366
DE1,391.606412
DE2,393.890909
DL2,393.891205
DW2,393.891432
RE2,393.891576
AW6,394.021885
AL6,394.022136
DE1,403.741302
DE2,406.542143
DE4,419.645867
CD0,419.758243
DL6,423.951501
DW6,423.951751
DL6,423.951944
AW1,429.785893
AL1,429.786375
CD0,429.787133
DE1,437.083455
DL1,437.084014
DW1,437.084460
RE1,437.084840
CA1,437.318941
AW1,437.319933
DE1,437.321049
DW1,437.321528
RE1,437.321916
AW2,438.997862
AL2,438.998412
DE2,442.630409
DL2,442.630967
DW2,442.631419
RE2,442.631801
AW4,442.766064
AL4,442.766557
DE6,450.450560
DL4,450.591181
DW4,450.591361
CD0,450.592060
DE1,453.311628
AW1,460.582528
AL1,460.582789
CD0,460.583624
DE2,469.947558
DE4,477.555696
DE1,489.138248
DL1,489.138590
DW1,489.138850
RE1,489.138991
CA1,489.264523
AW1,489.265093
AW2,489.268770
AL2,489.268974
DW1,489.381176
DE1,489.562463
DE2,504.155541
DL2,504.155845
DW2,504.156083
RE2,504.156209
AW4,504.286421
AL4,504.286640
DE6,511.558280
DL4,511.702785
DW4,511.702881
CD0,511.703232
AW1,521.687545
AL1,521.687920
CD0,521.688683
DE1,522.792142
DL1,522.792571
DW1,522.792879
RE1,522.793117
CA4,522.909892
AW1,522.910420
DE1,523.029511
DW1,523.029731
RE1,523.029836
AW2,524.786398
AL2,524.786586
DE2,527.807354
DL2,527.807602
DW2,527.807761
RE2,527.807861
AW6,527.938607
AL6,527.938866
DE3,537.387535
DL6,537.519039
DW6,537.519513
CD0,537.520214
AW1,547.522201
AL1,547.522704
CD0,547.523471
DE4,551.359152
DE1,555.497910
DL1,555.498465
DW1,555.498914
RE1,555.499297
CA1,555.645870
AW1,555.646285
DE1,555.766774
DW1,555.766994
RE1,555.767096
AW2,555.767239
AL2,555.767384
DE1,559.828660
DE2,563.410726
DL2,563.410967
DW2,563.411121
RE2,563.411222
AW4,563.541779
AL4,563.541982
DE5,574.156131
DL4,574.287502
DW4,574.287858
CD0,574.288565
DE1,583.599920
AW1,584.291172
AL1,584.291445
CD0,584.292208
DE1,585.234546
DL1,585.234906
DW1,585.235105
RE1,585.235246
CA4,585.381668
AW1,585.382106
DW1,585.518953
AW2,585.519439
AL2,585.519908
DE1,585.521151
DE2,593.615017
DL2,593.615609
DW2,593.616054
RE2,593.616466
AW6,593.749279
AL6,593.749776
DE2,597.783291
DE4,600.488930
DL6,600.618788
DW6,600.619267
CD0,600.620008
DE1,609.345626
AW1,610.633864
AL1,610.634123
CD0,610.634905
DE1,611.476287
DL1,611.476603
DW1,611.476810
RE1,611.476954
CA4,611.681175
AW1,611.681710
DE1,611.685626
DW1,611.685848
RE1,611.685991
AW2,611.798854
AL2,611.799112
DE2,620.194864
DL2,620.195129
DW2,620.195365
RE2,620.195522
AW5,620.325973
AL5,620.326243
DE2,624.350877
DE2,635.204242
DE3,640.872571
DL5,641.005002
DW5,641.005501
CD0,641.006227
AW1,651.008721
AL1,651.008926
CD0,651.009684
DE1,657.117548
DL1,657.118167
DW1,657.118610
RE1,657.119040
CA4,657.253411
AW1,657.254588
DW1,657.416475
AW2,657.416962
AL2,657.417414
DE1,657.418513
DE1,661.606964
DE2,666.475353
DL2,666.475950
DW2,666.476396
RE2,666.476777
AW5,666.611475
AL5,666.612020
DE3,678.993479
DL5,679.123493
DW5,679.123995
CD0,679.124754
DE1,684.934203
AW1,689.124677
AL1,689.124903
CD0,689.125684
DE1,689.553923
DL1,689.554201
DW1,689.554364
RE1,689.554466
CA4,689.685405
AW1,689.685782
DW1,689.822246
AL2,689.822458
DE1,689.823259
AW2,690.991252
DE2,695.562118
DL2,695.562428
DW2,695.562636
RE2,695.562779
AW6,695.693306
AL6,695.693565
DE2,699.715559
DE6,701.737790
DL6,701.738103
DW6,701.738280
RE6,701.738378
AW1,701.875077
AL1,701.875283
CD0,701.876055
RE6,704.893297
DE6,705.693532
DE6,709.684590
DE6,737.182769
DE6,741.190423
DE1,753.241493
DL1,753.242100
DW1,753.242545
RE1,753.242975
CA4,753.394655
AW1,753.394913
DW1,753.524502
AW2,753.524682
AL2,753.524823
DE1,753.525646
DE2,762.537714
DL2,762.538307
DW2,762.538759
RE2,762.539161
AW5,762.684981
AL5,762.685154
DE2,766.704771
DE2,774.493416
DE6,776.830361
DE5,781.508322
DL5,781.508965
DW5,781.509461
RE5,781.509863
AW1,781.649428
AL1,781.649609
CD0,781.650560
DE5,785.489130
RE5,786.031551
DE5,789.488181
DE5,793.495576
DE6,804.825377
DE1,808.034027
DL1,808.034563
DW1,808.035003
RE1,808.035431
CA4,808.285793
AW1,808.286920
DE1,808.292774
DW1,808.293291
RE1,808.293730
AW2,808.407604
AL2,808.407797
DE1,812.466569
DE2,814.534262
DL2,814.534822
DW2,814.535279
RE2,814.535659
AW5,814.685004
AL5,814.685195
DE2,818.706617
DE5,821.464761
DL5,821.465506
DW5,821.465964
RE5,821.466362
AW1,821.611956
AL1,821.612060
CD0,821.612453
