DW1,5.429577
DW2,5.429684
DW3,5.429755
DW4,5.429824
DW5,5.429973
DW6,5.430043
CD0,5.430111
AW1,5.430186
CD0,5.430255
RE1,6.436669
RE1,7.241741
DE6,7.846174
RE1,8.885470
DE5,11.798359
DE1,18.645661
DW1,18.645786
RE1,18.645861
CA1,18.854488
DW1,18.854601
AW2,18.854675
DE1,22.615394
DE2,27.725601
DW2,27.725764
RE2,27.725839
DW2,27.933592
AW3,27.933702
DE2,31.820029
DE4,37.677645
DE3,40.564891
DW3,40.565028
RE3,40.565112
DW3,40.773639
AW1,40.773755
CD0,40.773834
DE3,44.591261
DE1,49.126991
DW1,49.127198
RE1,49.127292
CA4,49.335818
DW1,49.335939
AW2,49.336016
DE2,54.413633
DW2,54.413780
RE2,54.413866
DW1,54.618965
DE2,58.837710
DE1,62.944039
DE2,68.417487
DE6,70.704955
DE5,75.257864
RE1,75.468338
DW5,75.468538
AW1,75.468662
CD0,75.468792
DE4,89.955069
DE3,92.211675
DE1,95.529547
DW1,95.529666
RE1,95.529742
CA4,95.734394
DW1,95.734498
AW2,95.734568
DE1,99.751241
DE2,105.027076
DW2,105.027185
RE2,105.027254
DW2,105.235029
AW5,105.235151
DE5,114.527718
DW5,114.527837
RE5,114.527915
DW5,114.736352
AW1,114.736470
CD0,114.736556
DE5,118.421839
DE6,124.647436
DE5,129.066790
DE1,134.397161
DW1,134.397233
RE1,134.397271
CA1,134.606625
DW1,134.606741
AW2,134.606812
DE1,138.423335
DE2,141.388600
DW2,141.388713
RE2,141.388790
DW2,141.596607
AW3,141.596721
DE2,145.447512
DE4,149.063640
DE3,151.534439
DW3,151.534583
RE3,151.534658
RE1,151.744879
DW3,151.744954
AW1,151.744992
CD0,151.745030
DE1,161.639683
DW1,161.639786
RE1,161.639912
CA1,161.848465
DW1,161.848577
AW2,161.848652
DE1,165.665956
DE1,169.930755
DE2,172.195288
DW2,172.195418
RE2,172.195495
DW2,172.403306
AW4,172.403426
DE2,176.621819
DE2,181.240980
DE1,184.299790
DE2,186.972171
DE6,192.897106
DW4,193.102111
CD0,193.102232
DE5,195.513154
DE2,199.805845
AW1,203.023710
CD0,203.024010
DE1,203.554372
DW1,203.554500
RE1,203.554575
CA4,203.763037
DW1,203.763157
AW2,203.763245
DE2,215.938202
DW2,215.938308
RE2,215.938379
DW2,216.145877
AW5,216.145996
DE2,220.062927
DE1,230.512244
DE2,254.482715
DE6,259.762857
DE5,264.713783
DW5,264.713917
RE5,264.713990
DW5,264.923243
AW1,264.923360
CD0,264.923434
DE5,268.941288
DE2,274.976614
DE4,277.476903
DE3,280.149709
DE1,284.422958
DW1,284.423076
RE1,284.423151
CA1,284.632030
DW1,284.632141
AW2,284.632213
DE2,289.595602
DW2,289.595741
RE2,289.595814
DW2,289.803766
AW4,289.803875
DE3,305.267839
DE4,313.375253
DW4,313.375501
RE4,313.375617
RE1,313.586330
DW4,313.586521
AW1,313.586707
CD0,313.587247
DE2,322.223817
DE1,328.928137
DW1,328.928265
RE1,328.928361
CA1,329.133164
DW1,329.133237
AW2,329.133275
DE1,332.954088
DE2,338.833565
DW2,338.833749
RE2,338.833841
DW2,339.041434
AW4,339.041558
DE2,342.859156
DE6,346.943476
DW4,347.148191
CD0,347.148316
DE5,353.776363
AW1,357.066769
CD0,357.066883
DE6,361.485886
DE1,370.483605
DW1,370.483741
RE1,370.483814
CA1,370.692025
DW1,370.692135
AW2,370.692211
DE1,374.507910
DE2,377.203784
DW2,377.203884
RE2,377.203969
DW2,377.411851
AW3,377.411983
DE2,381.229739
DE2,387.518056
DE4,389.406642
DE3,392.180940
DW3,392.181056
RE3,392.181122
DW3,392.389703
AW1,392.389804
CD0,392.389944
DE3,396.207818
DE1,408.741111
DW1,408.741213
RE1,408.741278
CA1,408.949527
DW1,408.949639
AW2,408.949712
DE2,413.910988
DW2,413.911102
RE2,413.911177
DW2,414.118806
AW3,414.118919
DE2,417.937191
DE1,424.965437
DE2,438.692785
DE1,444.517288
DE2,452.551703
DE6,455.216528
DW3,455.421233
CD0,455.421336
DE5,465.062748
AW1,465.337729
CD0,465.337833
DE6,475.223031
DE3,488.678860
DE1,494.156324
DW1,494.156442
RE1,494.156514
CA4,494.364864
DW1,494.364977
AW2,494.365045
DE2,500.845721
DW2,500.845836
RE2,500.845910
DW1,501.049971
DE5,516.768153
DW5,516.976504
AW1,516.976623
CD0,516.976706
DE6,524.807856
DE2,538.717291
DE1,541.059366
DW1,541.059485
RE1,541.059560
CA4,541.267998
DW1,541.268065
AW2,541.268105
DE2,553.634756
DW2,553.634878
RE2,553.634956
DW1,553.838896
DE4,560.530920
DW5,560.733717
CD0,560.733838
DE3,567.563868
AW1,570.653969
CD0,570.654075
DE1,580.246401
DW1,580.246661
RE1,580.246780
CA4,580.455501
DW1,580.455685
AW2,580.455823
DE2,585.542394
DW2,585.542522
RE2,585.542596
DW2,585.747016
AW5,585.747145
DE2,589.765653
DE1,594.241946
DE2,633.202159
DE6,639.717263
DE5,643.789118
DW5,643.789219
RE5,643.789286
DW5,643.999294
AW1,643.999398
CD0,643.999467
DE5,647.685824
DE6,654.312865
DE1,658.412668
DW1,658.412778
RE1,658.412845
CA1,658.621948
DW1,658.622127
AW2,658.622242
DE1,662.438392
DE2,670.125093
DW2,670.125214
RE2,670.125306
DW2,670.333409
AW3,670.333519
DE2,674.149478
DE4,676.760744
DE3,681.119118
DW3,681.119230
RE3,681.119297
RE1,681.329732
DW3,681.329824
AW1,681.329950
CD0,681.330019
DE1,689.424744
DW1,689.424941
RE1,689.425019
CA4,689.633563
DW1,689.633671
AW2,689.633741
DE1,694.052134
DE2,700.032224
DW2,700.032320
RE2,700.032388
DW2,700.239973
AW5,700.240073
DE2,704.256117
DE1,709.739798
DE2,726.804362
DE1,729.214670
DE1,736.844011
DE1,741.060834
DE1,753.508378
RE2,757.929101
RE2,758.446512
DE1,759.853371
DE2,773.109042
DE2,777.201278
DE1,780.617627
DE2,787.730664
DE6,790.343066
DE5,793.257364
DW5,793.257576
RE5,793.257689
RE1,793.468344
DW5,793.468456
AW1,793.468530
CD0,793.468603
DE5,797.316489
DE6,805.160574
DE3,811.587137
DE4,821.444628
DE3,828.875329
DE1,833.149718
DW1,833.149823
RE1,833.149991
CA1,833.358477
DW1,833.358583
AW2,833.358657
DE1,837.175955
DE2,844.064550
DW2,844.064681
RE2,844.064754
DW2,844.272476
AW3,844.272602
DE5,850.552266
DW3,850.757048
CD0,850.757165
DE1,855.377991
DE2,859.881499
AW1,860.689376
CD0,860.689443
DE2,863.906205
DE3,874.987771
DE1,882.097945
DW1,882.098048
RE1,882.098115
CA1,882.306640
DW1,882.306737
AW2,882.306807
DE1,893.352437
DE2,959.670115
DW2,959.670234
RE2,959.670310
DW2,959.877970
AW4,959.878087
DE2,968.915287
DE6,971.780893
DW4,971.983728
CD0,971.983837
DE5,977.079057
AW1,981.910464
CD0,981.910575
