DE2,44.350188
DE1,44.367839
CD0,44.367897
AW1,44.368107
AL1,44.368225
CD0,44.370353
CA1,44.487284
DL1,44.487520
DW1,44.487611
AW2,44.487689
AL1,44.487792
DL1,44.487864
DL1,44.487936
AL2,44.488006
DE1,44.741844
DE2,46.099298
DL2,46.099617
DW2,46.099780
RE2,46.099879
AW3,46.229604
AL3,46.229807
DE3,48.608718
DL3,48.609035
DW3,48.609247
RE3,48.609513
AW1,48.736450
AL1,48.736705
CD0,48.737465
DE4,56.629314
DE1,61.966815
DL1,61.967133
DW1,61.967342
RE1,61.967483
CA4,62.079661
AW1,62.080205
DE1,62.541834
DW1,62.542103
RE1,62.542250
AW2,64.661730
AL2,64.661962
DE2,65.104433
DL2,65.104733
DW2,65.104939
RE2,65.105076
AW6,65.235815
AL6,65.236068
DE2,69.277121
DE6,77.024794
DL6,77.025164
DW6,77.025374
RE6,77.025515
RE1,77.151212
AW1,77.151544
AL1,77.151747
CD0,77.152500
DE5,84.653256
DE1,92.847948
DL1,92.848507
DW1,92.848956
RE1,92.849414
CA1,92.967892
AW1,92.968316
DE1,93.343244
DW1,93.343745
RE1,93.344128
AW2,95.285476
AL2,95.285665
DE2,97.027519
DL2,97.027890
DW2,97.028189
RE2,97.028422
AW4,97.173781
AL4,97.174144
DE4,100.371256
DL4,100.371735
DW4,100.372052
RE4,100.372286
AW1,100.506867
RE1,100.507331
AL1,100.507800
CD0,100.508590
DE1,106.180334
DL1,106.180916
DW1,106.181361
RE1,106.181793
CA4,106.314400
AW1,106.314815
DW1,106.433468
AW2,106.433664
AL2,106.433826
DE1,106.656504
DE2,111.464392
DL2,111.464624
DW2,111.464777
RE2,111.464874
AW6,111.594211
AL6,111.594396
DE6,117.171014
DL6,117.171389
DW6,117.171607
RE6,117.171744
AW1,117.299164
RE1,117.299421
AL1,117.299636
CD0,117.300397
DE1,121.498165
DL1,121.498469
DW1,121.498691
RE1,121.498832
CA1,121.611063
AW1,121.611541
DE1,121.994048
DW1,121.994341
RE1,121.994484
DE2,125.946821
AW2,126.078029
AL2,126.078359
DL2,126.078550
DW2,126.078738
AW4,126.078922
AL4,126.079107
DE3,128.934465
DE4,132.425502
DL4,132.425867
DW4,132.426075
RE4,132.426216
RE1,132.552831
AW1,132.553196
AL1,132.553402
CD0,132.554157
DE1,138.377184
DL1,138.377464
DW1,138.377664
RE1,138.377801
CA4,138.508531
AW1,138.509061
DW1,138.629332
AL2,138.629659
DE1,139.013134
AW2,139.850707
DE2,141.655129
DL2,141.655432
DW2,141.655633
RE2,141.655774
AW6,141.786664
AL6,141.787163
DE6,145.815497
DL6,145.816112
DW6,145.816562
RE6,145.816949
RE1,145.941314
CD0,145.944778
AW1,146.060135
AL1,146.060619
DE6,162.082581
DE1,164.596698
DL1,164.597254
DW1,164.597699
RE1,164.598082
CA1,164.730718
AW1,164.731787
DW1,164.850479
AW2,164.850976
AL2,164.851414
DE1,165.119868
DE2,168.687180
DL2,168.687715
DW2,168.688159
RE2,168.688543
AW4,168.821552
AL4,168.822054
DE4,175.294169
DL4,175.294736
DW4,175.295184
RE4,175.295580
RE1,175.421426
AW1,175.421999
AL1,175.422449
CD0,175.423205
DE1,183.717994
DL1,183.718425
DW1,183.718740
RE1,183.718982
CA4,183.849680
AW1,183.850245
AL2,183.970733
DE1,184.307411
