RE1,9.473341
RE1,10.497242
RE1,13.392810
RE1,14.481190
RE2,182.318719
RE2,182.911668
RE2,183.486817
RE2,184.191075
RE2,187.135461
RE2,187.759928
RE2,188.832135
RE2,189.518904
RE2,190.158814
RE2,190.814082
RE2,191.535792
RE3,199.774693
RE3,200.302691
RE3,200.816108
RE4,201.358765
RE4,201.871424
RE4,202.399470
DE2,233.889703
DE2,237.891750
DE3,246.098928
DE4,251.523779
DW1,260.148690
DW2,260.151764
DW3,260.157017
DW4,260.160179
DW5,260.166008
DW6,260.169003
CD0,260.174049
CD0,260.455665
DE1,261.788299
DW1,261.792307
RE1,261.796221
CA6,261.800264
DW1,261.804268
AW2,261.808413
DE1,268.517509
DE2,279.342460
DW2,279.346421
RE2,279.350283
DW2,279.354195
AW6,279.358492
DE5,287.607605
DE6,293.200148
DW6,293.204388
RE6,293.208320
DW6,293.212214
AW1,293.216458
CD6,293.225085
DE1,304.415766
DW1,304.419863
RE1,304.423885
CA6,304.427666
DW1,304.431707
AW2,304.435723
DE2,307.631893
DW2,307.635930
RE2,307.639912
DW2,307.643665
AW6,307.647637
DE3,312.831041
DW6,312.839131
CD6,312.842056
DE4,322.506287
AW1,322.840464
CD0,322.844345
DE5,336.074772
DE6,340.043032
DE1,344.258410
DW1,344.262398
RE1,344.266252
CA5,344.270171
DW1,344.274349
AW2,344.279274
DE2,352.354556
DW2,352.358680
RE2,352.362627
DW2,352.366869
AW4,352.371048
DE5,362.546796
DW4,362.555282
CD5,362.559286
DE1,370.574350
AW1,372.557703
CD0,372.561626
DE2,373.886755
DE3,376.333118
DE4,378.351299
DE1,381.397111
DW1,381.401057
RE1,381.404838
CA6,381.408704
DW1,381.412605
AW2,381.416671
DE2,384.132385
DW2,384.135792
RE2,384.138755
DW2,384.142269
AW5,384.148305
DE6,393.199942
DE5,396.774396
DW5,396.777477
RE1,396.780457
RE5,396.783494
DW5,396.786699
AW1,396.790168
CD6,396.793242
DE1,402.982008
DW1,402.985056
RE1,402.988019
CA6,402.990919
DW1,402.993954
AW2,402.997185
DE1,406.881365
DE2,408.871581
DW2,408.874655
RE2,408.877659
DW2,408.880726
AW6,408.883677
DE4,416.535669
DW6,416.545579
CD6,416.549046
DE3,420.546093
DE1,423.187481
AW1,426.546228
CD0,426.549197
DE1,437.002588
DW1,437.006559
RE1,437.010488
CA6,437.014323
DW1,437.018395
AW2,437.022435
DE2,449.099536
DW2,449.103531
RE2,449.107306
DW2,449.111104
AW6,449.115171
DE5,454.454788
DE6,456.666849
DW6,456.669937
RE6,456.672839
DW6,456.676660
AW1,456.679774
CD6,456.683120
DE1,460.111127
DW1,460.115067
RE1,460.118964
CA6,460.128284
DW1,460.132208
AW2,460.135977
DE2,464.236008
