CD0,6.563440
AW1,6.563729
AL1,6.563893
CD0,6.564660
DE2,29.538090
DE2,33.537833
DE1,42.402512
DL1,42.402714
DW1,42.402800
RE1,42.402853
CA1,42.527695
AW2,42.527922
AL2,42.639874
DE1,47.782079
DE2,54.083834
DL2,54.084388
DW2,54.084921
RE2,54.085320
AW4,54.218215
DE4,61.084243
DW4,61.084421
RE4,61.084473
AW1,61.212206
AL1,61.212382
CD0,61.213202
DE1,70.008227
DL1,70.008620
DW1,70.008881
RE1,70.009047
CA4,70.131982
AW1,70.132594
DW1,70.273552
DE1,70.274427
AW2,71.445809
AL2,71.446029
DE2,74.144026
DL2,74.144247
DW2,74.144401
RE2,74.144557
AW5,74.273058
DE2,78.306084
DE6,80.513217
DE1,95.738954
DE1,99.928913
DE2,103.667350
DE4,106.097134
DW5,106.325424
CD0,106.326268
DE3,109.780943
AW1,116.221852
AL1,116.222066
CD0,116.222488
DE1,120.460996
DL1,120.461330
DW1,120.461503
RE1,120.461611
CA4,120.593350
AW1,120.593774
DW1,120.720591
AW2,120.720802
AL2,120.720968
DE1,121.017525
DE2,124.025693
DL2,124.025944
DW2,124.026106
RE2,124.026207
AW6,124.157202
DE6,128.215938
DW6,128.216341
RE6,128.216519
AW1,128.345760
AL1,128.345881
CD0,128.346279
DE1,146.261545
DL1,146.261996
DW1,146.262328
RE1,146.262584
CA4,146.391592
AW1,146.392009
DW1,146.708423
AL2,146.708559
DE1,146.709081
AW2,146.821634
DE2,150.659539
DL2,150.659685
DW2,150.659767
RE2,150.659817
AW6,150.786555
DE4,158.544703
DW6,158.679657
CD0,158.680037
DE3,160.485343
DE1,166.147485
AW1,168.670167
AL1,168.670316
CD0,168.670733
DE1,169.183242
DL1,169.183546
DW1,169.183713
RE1,169.183814
CA4,169.315086
AW2,169.315451
AL1,169.435070
DL1,170.708929
DL1,170.709055
AL2,170.709136
DE2,175.925334
DL2,175.925688
DW2,175.925913
RE2,175.926059
AW5,176.056203
DE6,181.520126
DE1,199.753881
DE2,204.021119
DE6,207.941130
DE1,215.506519
DE1,220.094187
DW5,228.195920
CD0,228.195991
CD0,228.198275
AW1,228.315120
AL1,228.315380
DE1,229.039122
DL1,229.039449
DW1,229.039621
RE1,229.039721
CA1,229.276975
AW1,229.277424
DE1,229.280947
DW1,229.281126
RE1,229.281228
AW2,229.393960
AL2,229.394170
DE1,234.011745
DE2,239.477272
DL2,239.477456
DW2,239.477574
RE2,239.477649
AW4,239.604102
DE4,243.476926
DW4,243.477216
RE4,243.477319
RE1,243.603092
AW1,243.603354
AL1,243.603507
CD0,243.604253
DE1,254.848504
DL1,254.848805
DW1,254.848982
RE1,254.849106
CA4,254.987626
AW2,254.988013
AL2,255.145845
DE2,258.470018
DL2,258.470214
DW2,258.470339
RE2,258.470426
AW6,258.596709
DE2,262.625746
DE6,265.250581
DW6,265.250921
RE6,265.251139
AW1,265.379397
RE1,265.379474
AL1,265.379550
CD0,265.379948
DE1,269.982839
DL1,269.983004
DW1,269.983091
RE1,269.983139
CA1,270.110067
AW2,270.110930
AL1,270.111789
DL1,270.231863
DL1,270.231965
AL2,270.232035
DE2,274.998441
DL2,274.999022
DW2,274.999462
RE2,274.999879
AW4,275.149113
DE4,278.866102
DW4,278.866475
RE4,278.866675
AW1,278.997317
RE1,278.997560
AL1,278.997793
CD0,278.998180
DE1,282.863798
DL1,282.863997
DW1,282.864074
RE1,282.864123
CA1,282.991561
AW2,282.991901
AL2,283.105426
DE2,286.532189
DL2,286.532329
DW2,286.532424
RE2,286.532474
AW3,286.660107
DE4,289.921495
DE3,291.585271
DW3,291.585453
RE3,291.585507
AW1,291.712915
AL1,291.713027
CD0,291.713418
DE1,296.112370
DL1,296.112626
DW1,296.112783
RE1,296.112905
CA1,296.237183
AW2,296.237414
AL2,296.349760
DE2,300.186939
DL2,300.187190
DW2,300.187344
RE2,300.187442
AW4,300.318131
DE4,304.447578
DW4,304.447778
RE4,304.447841
AW1,304.575630
AL1,304.575816
CD0,304.576615
DE1,308.111479
DL1,308.111806
DW1,308.112046
RE1,308.112240
CA4,308.227846
AW2,308.228312
AL2,311.393778
DE2,314.844496
DL2,314.845133
DW2,314.845625
RE2,314.846008
AW6,314.985746
DE6,319.277515
DW6,319.277876
RE6,319.278029
RE1,319.400795
AW1,319.400964
AL1,319.401045
CD0,319.401427
DE1,325.357161
DL1,325.357306
DW1,325.357384
RE1,325.357432
CA1,325.484062
AW2,325.484283
AL1,325.484398
DL1,325.597552
DL1,325.597671
AL2,325.597748
DE2,328.624353
DL2,328.624603
DW2,328.624762
RE2,328.624962
AW3,328.753502
DE4,331.930754
DE3,333.547681
DW3,333.547862
RE3,333.547917
AW1,333.676701
RE1,333.676903
AL1,333.677125
CD0,333.677892
DE3,337.635911
DE1,340.974256
DL1,340.974619
DW1,340.974883
RE1,340.974997
CA4,341.104311
AW1,341.104718
DW1,341.225446
AW2,341.985314
AL2,341.985559
DE2,346.290799
DL2,346.291065
DW2,346.291227
RE2,346.291327
AW5,346.423711
DE6,350.156319
RE5,355.132197
DW5,359.616405
CD0,359.616481
CD0,359.618881
AW1,359.731553
AL1,359.731778
DE1,360.831969
DL1,360.832180
DW1,360.832266
RE1,360.832318
CA4,360.957011
AW2,360.957281
AL1,360.957453
DL1,361.082149
DL1,361.082258
AL2,361.082342
DE2,362.996012
DL2,362.996339
DW2,362.996570
RE2,362.996764
AW5,363.123700
RE5,369.915708
DE2,370.224992
DE4,373.325171
CD0,373.461993
DW5,373.573913
AW1,383.451674
AL1,383.451904
CD0,383.452713
DE1,387.993402
DL1,387.993627
DW1,387.993746
RE1,387.993799
CA4,388.223243
AW2,388.223489
AL2,388.336637
DE2,391.915432
DL2,391.915740
DW2,391.915945
RE2,391.916045
AW6,392.050113
DE6,396.143746
DW6,396.144088
RE6,396.144210
AW1,396.266947
AL1,396.267160
CD0,396.267572
DE1,402.459947
DL1,402.460105
DW1,402.460191
RE1,402.460240
CA4,402.587142
AW2,402.587506
AL1,402.587850
DL1,402.712204
DL1,402.712381
AL2,403.790136
DE2,406.002285
DL2,406.002415
DW2,406.002488
RE2,406.002547
AW5,406.129459
DE4,408.892271
DW5,409.024077
CD0,409.024923
