CD0,9.655669
AW1,9.656298
AL1,9.656788
CD0,9.657577
DE5,54.967408
DE2,73.119773
DE1,79.556640
DL1,79.556962
DW1,79.557125
RE1,79.557225
CA4,79.687799
AW1,79.688081
DW1,79.808060
DE1,79.808580
AL2,79.808679
AW2,80.978101
DE1,84.041740
DE2,97.534882
DL2,97.535168
DW2,97.535369
RE2,97.535508
AW5,97.678362
DE4,104.968060
DW5,105.098432
CD0,105.098854
DE3,109.097194
AW1,115.096651
AL1,115.096839
CD0,115.097615
DE1,118.808091
DL1,118.808728
DW1,118.809209
RE1,118.809678
CA1,118.954459
AW1,118.955117
DW1,119.075031
AW2,119.075138
AL2,119.075212
DE2,134.330502
DL2,134.330733
DW2,134.330900
RE2,134.331025
AW4,134.457196
DE4,139.130661
DW4,139.130952
RE4,139.131052
RE1,139.262267
AW1,139.262640
AL1,139.262852
CD0,139.263678
DE1,146.567187
DL1,146.567492
DW1,146.567645
RE1,146.567754
CA4,146.690806
AW1,146.691470
DW1,146.914920
DE1,146.915906
AW2,147.810114
AL1,148.104134
DL1,148.225462
DL1,148.225647
AL2,148.225788
DE2,151.279218
DL2,151.279619
DW2,151.279853
RE2,151.279994
AW5,151.421877
DE6,156.476137
DE5,159.452143
DW5,159.452330
RE5,159.452579
AW1,159.580615
RE1,159.580693
AL1,159.580769
CD0,159.581166
DE5,163.433194
DE1,172.207207
DL1,172.207844
DW1,172.208297
RE1,172.208722
CA1,172.332245
AW1,172.332693
DW1,172.447149
AW2,172.447267
AL2,172.447349
DE2,176.248220
DL2,176.248367
DW2,176.248449
RE2,176.248503
AW4,176.375048
DE4,180.634873
DW4,180.635146
RE4,180.635251
RE1,180.759992
AW1,180.760283
AL1,180.760448
CD0,180.761224
DE1,187.510370
DL1,187.510706
DW1,187.510887
RE1,187.510994
CA1,187.641622
AW1,187.642071
DW1,187.763851
AW2,187.763959
AL2,187.764041
DE1,190.319351
DE2,191.761454
DL2,191.761592
DW2,191.761676
RE2,191.761729
AW4,191.889349
DE4,196.398081
DW4,196.398261
RE4,196.398312
AW1,196.526745
AL1,196.526930
CD0,196.527768
DE1,200.477376
DL1,200.477599
DW1,200.477711
RE1,200.477784
CA1,200.589399
AW2,200.590299
AL2,201.980952
DE2,202.557541
DL2,202.557822
DW2,202.557994
RE2,202.558097
AW3,202.682642
DE4,206.967957
DE4,214.762988
DE3,216.201534
DW3,216.201704
RE3,216.201753
AW1,216.342055
AL1,216.342184
CD0,216.342597
DE1,220.947426
DL1,220.947616
DW1,220.947693
RE1,220.947741
CA4,221.068786
AW2,221.194680
AL2,222.355108
DE2,225.454545
DL2,225.454663
DW2,225.454735
RE2,225.454782
AW6,225.581320
DE6,228.699437
DW6,228.699686
RE6,228.699739
AW1,228.826731
RE1,228.826808
AL1,228.826885
CD0,228.827274
DE5,231.386423
DE1,234.023566
DL1,234.023812
DW1,234.023937
RE1,234.024010
CA1,234.135493
AW2,234.135811
AL2,237.687744
DE2,238.680389
DL2,238.680691
DW2,238.680915
RE2,238.681096
AW4,238.981899
DE4,241.987731
DW4,241.987939
RE4,241.988016
AW1,242.123280
RE1,242.123388
AL1,242.123500
CD0,242.123893
DE1,245.894850
DL1,245.895027
DW1,245.895121
RE1,245.895168
CA4,246.021780
AW2,246.022282
AL1,246.022728
DL1,246.145246
DL1,246.145358
AL2,247.317277
DE2,248.371831
DL2,248.371965
DW2,248.372047
RE2,248.372094
AW6,248.498472
DE4,252.334253
DW6,252.469060
CD0,252.469934
AW1,262.464142
AL1,262.464369
CD0,262.465199
DE3,263.260537
DE1,267.021800
DL1,267.021976
DW1,267.022063
RE1,267.022110
CA1,267.148093
AW2,267.148312
AL1,267.148422
DL1,267.261499
DL1,267.261602
AL2,267.261671
DE2,270.586345
DL2,270.586936
DW2,270.587497
RE2,270.587942
AW3,270.732956
DE6,274.051795
DW3,274.182587
CD0,274.183022
DE5,276.742571
DE1,281.975593
AW1,284.196775
AL1,284.197076
CD0,284.197508
DE1,284.380537
DL1,284.380702
DW1,284.380787
RE1,284.380839
CA4,284.507727
AW2,284.507958
AL1,284.508085
DL1,285.624027
DL1,285.624151
AL2,285.906189
DE2,291.982370
DL2,291.982647
DW2,291.982803
RE2,291.982903
AW5,292.112964
DE4,296.386539
DW5,296.521657
CD0,296.522054
DE1,303.678785
AW1,306.512079
AL1,306.512295
CD0,306.513060
DE1,307.025484
DL1,307.025754
DW1,307.025914
RE1,307.026012
CA4,307.156472
AW1,307.156881
DW1,308.436533
AW2,308.436726
AL2,308.436879
DE2,310.743927
DL2,310.744164
DW2,310.744319
RE2,310.744419
AW5,310.874146
DE6,313.976609
DE5,316.389212
DW5,316.389665
RE5,316.389828
AW1,316.516321
AL1,316.516594
CD0,316.517376
DE1,320.640360
DL1,320.640961
DW1,320.641205
RE1,320.641352
CA1,320.765229
AW2,320.765469
AL2,320.877694
DE2,323.031804
DL2,323.031923
DW2,323.031996
RE2,323.032043
AW3,323.159021
DE6,326.750256
DW3,326.878991
CD0,326.880050
DE5,330.708187
DE1,333.938678
AW1,336.882987
AL1,336.883210
CD0,336.883995
DE2,337.722695
DE5,352.170676
DE1,355.153133
DL1,355.153299
DW1,355.153389
RE1,355.153442
CA4,355.279885
AW2,355.280120
AL1,355.280229
DL1,356.396096
DL1,356.396224
AL2,356.678487
DE2,359.436957
DL2,359.437232
DW2,359.437398
RE2,359.437504
AW6,359.580458
DE4,364.183030
DW6,364.314187
CD0,364.314949
DE1,373.265191
AW1,374.308630
AL1,374.309009
CD0,374.309877
DE1,374.917987
DL1,374.918356
DW1,374.918579
RE1,374.918719
CA4,375.042044
AW1,375.042433
DW1,375.167314
AW2,376.333496
AL2,376.333735
DE1,377.027827
DE2,380.766006
DL2,380.766143
DW2,380.766218
RE2,380.766265
AW6,380.892801
DE6,384.043372
DW6,384.043612
RE6,384.043696
AW1,384.172529
AL1,384.172683
CD0,384.173086
DE1,389.279321
DL1,389.279787
DW1,389.280001
RE1,389.280146
CA4,389.410178
AW1,389.410794
DW1,389.562523
AL2,389.562636
DE1,389.563148
AW2,390.197776
DE2,394.296752
DL2,394.296871
DW2,394.296945
RE2,394.296992
AW5,394.423770
DE4,399.416958
DW5,399.543185
CD0,399.543583
DE3,401.341848
AW1,409.543159
AL1,409.543367
CD0,409.544136
DE3,423.716153
DE3,440.142651
DE3,445.693617
DE1,454.340514
DL1,454.340676
DW1,454.340759
RE1,454.340816
CA4,454.467304
AW2,454.467494
AL1,454.467597
DL1,454.591508
DL1,454.591639
AL1,454.591751
DL1,455.682407
DL1,455.682703
AL2,455.682900
DE2,459.514109
DL2,459.514338
DW2,459.514493
RE2,459.514592
AW5,459.643775
DE6,464.608944
DE5,468.930802
DW5,468.931128
RE5,468.931232
CD0,469.056672
AW1,469.169237
AL1,469.169445
DE1,473.759782
DL1,473.760034
DW1,473.760191
RE1,473.760290
CA4,473.872421
AW1,473.872850
DE1,473.997975
DW1,473.998194
RE1,473.998296
AW2,476.395564
AL2,476.395819
DE2,478.678297
DL2,478.678591
DW2,478.678792
RE2,478.678931
AW5,478.807925
DE2,482.914456
DE4,484.369942
DW5,484.500365
CD0,484.501081
DE1,493.067387
AW1,494.493475
AL1,494.493594
CD0,494.493979
DE1,494.860083
DL1,494.860364
DW1,494.860522
RE1,494.860619
CA1,494.972619
AW2,494.972839
AL2,496.804708
DE2,498.494220
DL2,498.494353
DW2,498.494427
RE2,498.494475
AW3,498.620542
DE4,503.931144
DE3,505.980405
DW3,505.980602
RE3,505.980664
RE1,506.106483
AW1,506.106664
AL1,506.106750
CD0,506.107134
DE1,510.756021
DL1,510.756294
DW1,510.756458
RE1,510.756559
CA1,510.900226
AW1,510.900631
DW1,511.022758
AW2,511.022933
AL2,511.023096
DE1,511.248266
DE2,515.696362
DL2,515.696501
DW2,515.696588
RE2,515.696635
AW3,515.823961
DE6,517.739848
DW3,517.869688
CD0,517.870067
DE5,520.685735
AW1,527.867003
AL1,527.867237
CD0,527.867985
DE1,528.153457
DL1,528.153813
