DE3,5.522178
DW1,5.793813
DW2,5.797392
DW3,5.800643
DW4,5.803757
DW5,5.809830
DW6,5.813210
CD0,5.816440
CD0,6.101207
DE4,7.470301
DE1,10.676249
DW1,10.679463
RE1,10.682361
CA1,10.685248
DW1,10.691237
AW2,10.694200
DE2,14.213884
DW2,14.217883
RE2,14.221577
DW2,14.230919
AW3,14.234754
DE6,17.269089
DW3,17.277580
CD1,17.280779
DE1,21.183262
AW1,27.278572
CD0,27.282336
DE4,32.832051
DE1,35.223221
DW1,35.227127
RE1,35.230816
CA1,35.234507
DW1,35.238428
AW2,35.242382
DE2,38.229660
DW2,38.232712
RE2,38.235653
DW2,38.239769
DE4,44.065734
DE3,45.817503
DW3,45.825877
AW1,45.829815
CD1,45.833966
DE1,48.439772
DW1,48.443037
RE1,48.446210
CA4,48.449238
DW1,48.452465
AW2,48.455991
DE2,52.119304
DW2,52.122414
RE2,52.125382
DW2,52.129587
AW5,52.132802
DE5,56.089873
DW5,56.092919
RE5,56.095879
RE1,56.098915
DW5,56.102071
AW1,56.105261
CD4,56.108256
DE6,60.020286
DE1,62.347668
DW1,62.351688
RE1,62.355543
CA4,62.359342
DW1,62.363387
AW2,62.368491
DE2,66.072804
DW2,66.075918
RE2,66.078829
DW2,66.082392
AW6,66.085514
DE6,69.771407
DW6,69.775549
RE6,69.779522
DW6,69.783483
AW1,69.787675
CD4,69.791807
DE1,74.011771
DW1,74.015981
RE1,74.020175
CA4,74.024395
DW1,74.029127
AW2,74.033073
DE2,76.202167
DW2,76.205328
RE2,76.208473
DW2,76.211762
AW6,76.218777
DE6,79.578459
DW6,79.581597
RE6,79.584541
DW6,79.588111
AW1,79.594340
CD4,79.597409
DE1,84.810467
DW1,84.813552
RE1,84.816463
CA4,84.819381
DW1,84.823357
AW2,84.826586
DE2,87.421191
DW2,87.425091
RE2,87.428784
DW2,87.432474
AW5,87.436450
DE5,90.331074
DW5,90.334288
RE5,90.337241
DW5,90.340911
AW1,90.344078
CD4,90.347270
DE1,95.371383
DW1,95.374428
RE1,95.377336
CA1,95.380232
DW1,95.383386
AW2,95.387590
DE2,101.835565
DW2,101.838608
RE2,101.841532
DW2,101.845807
AW3,101.850909
DE3,105.117033
DW3,105.120090
RE3,105.123042
RE1,105.126098
DW3,105.129243
AW1,105.132575
CD1,105.135674
DE4,110.855548
DE1,113.326701
DW1,113.330711
RE1,113.334661
CA4,113.338747
DW1,113.343482
AW2,113.347722
DE2,116.189189
DW2,116.192262
RE2,116.195199
DW2,116.199007
AW5,116.202112
DE5,119.582321
DW5,119.585432
RE5,119.588376
RE1,119.591361
DW5,119.594441
AW1,119.598062
CD4,119.601001
DE6,124.137620
DE1,126.720440
DW1,126.724340
RE1,126.728042
CA4,126.731952
DW1,126.735998
AW2,126.743075
DE2,129.536256
DW2,129.540167
RE2,129.543856
DW2,129.547621
AW6,129.551319
DE6,132.481023
DW6,132.484903
RE6,132.488674
DW6,132.492397
AW1,132.496454
CD4,132.500976
DE1,138.193169
DW1,138.197165
RE1,138.200968
CA4,138.204787
DW1,138.208831
AW2,138.212920
DE2,140.656532
DW2,140.661037
RE2,140.664995
DW2,140.676213
AW5,140.680057
DE5,143.585048
DW5,143.588934
RE5,143.592635
DW5,143.596442
AW1,143.600844
CD4,143.605042
DE1,148.002308
DW1,148.006392
RE1,148.010105
CA4,148.021385
DW1,148.025175
AW2,148.056749
DE2,150.639510
DW2,150.642676
RE2,150.645747
DW2,150.649457
AW5,150.652582
DE4,153.826261
DW5,153.834366
CD4,153.840233
DE1,158.812637
AW1,163.835085
CD0,163.838052
DE1,164.674188
DW1,164.677292
RE1,164.680215
CA4,164.683116
DW1,164.686207
AW2,164.689400
DE2,167.570428
DW2,167.574384
RE2,167.578127
DW2,167.581886
AW5,167.586472
DE5,170.531336
DW5,170.534454
RE5,170.537443
DW5,170.540507
AW1,170.543740
CD4,170.547152
DE1,175.410606
DW1,175.413677
RE1,175.416589
CA4,175.419493
DW1,175.422567
AW2,175.425825
DE2,185.605800
DW2,185.609746
RE2,185.613479
DW2,185.617273
AW6,185.621339
DE6,188.996605
DW6,188.999652
RE6,189.002570
DW6,189.005556
AW1,189.008736
CD4,189.012104
DE5,193.151005
DE1,195.991021
DW1,195.995022
RE1,195.998915
CA4,196.002821
DW1,196.007078
AW2,196.011197
DE2,198.023079
DW2,198.027040
RE2,198.030895
DW2,198.034681
AW6,198.038856
DE6,200.871877
DW6,200.876143
RE6,200.880044
DW6,200.884392
AW1,200.887939
CD4,200.891113
DE1,205.590192
DW1,205.593392
RE1,205.596425
CA1,205.599417
DW1,205.602657
AW2,205.606297
DE2,208.071284
DW2,208.075450
RE2,208.079911
DW2,208.086936
AW3,208.091239
DE3,211.207137
DW3,211.210187
RE3,211.213125
RE1,211.216261
DW3,211.219501
AW1,211.222750
CD1,211.225767
DE4,214.656461
DE1,216.696558
DW1,216.700542
RE1,216.704353
CA1,216.708220
DW1,216.712603
AW2,216.716691
DE2,219.670977
DW2,219.674096
RE2,219.677165
DW2,219.681149
AW3,219.684486
DE3,223.945970
DW3,223.949082
RE3,223.951999
DW3,223.954935
AW1,223.958099
CD1,223.961393
DE1,227.639819
DW1,227.642913
RE1,227.645841
CA1,227.648747
DW1,227.651843
AW2,227.655068
DE2,230.423596
DW2,230.426668
RE2,230.429619
DW2,230.433779
AW4,230.437004
DE4,233.719846
DW4,233.722926
RE4,233.725876
DW4,233.730829
AW1,233.734088
CD1,233.737153
DE1,238.506993
DW1,238.510893
RE1,238.514581
CA4,238.518280
DW1,238.522202
AW2,238.527892
DE2,240.729377
DW2,240.732473
RE2,240.735449
DW2,240.739231
AW6,240.745879
DE6,243.564353
DW6,243.568276
RE6,243.571973
RE1,243.576651
DW6,243.581006
AW1,243.585010
CD4,243.588851
DE1,248.748160
DW1,248.752084
RE1,248.756058
CA4,248.759864
DW1,248.764035
AW2,248.768068
DE2,252.347670
DW2,252.350810
RE2,252.353770
DW2,252.356678
AW6,252.359804
DE6,255.402616
DW6,255.405707
RE6,255.408659
DW6,255.412649
AW1,255.415926
CD4,255.419049
DE1,260.862337
DW1,260.866464
RE1,260.870388
CA4,260.874255
DW1,260.878603
AW2,260.882773
DE2,262.909864
DW2,262.913839
RE2,262.918001
DW2,262.930057
AW5,262.934018
DE5,265.548191
DW5,265.551243
RE5,265.554162
DW5,265.558089
AW1,265.561266
CD4,265.564420
DE1,270.382791
DW1,270.386706
RE1,270.390438
CA4,270.394191
DW1,270.398231
AW2,270.402224
DE2,273.133356
DW2,273.137343
RE2,273.141089
DW2,273.144922
AW5,273.148957
DE3,277.006479
DW5,277.015666
CD4,277.019590
DE1,282.775791
DE1,286.809304
AW1,287.016317
CD0,287.020050
DE1,287.312231
DW1,287.316185
RE1,287.319918
CA4,287.323640
DW1,287.327703
AW2,287.331713
DE2,290.481311
DW2,290.485209
RE2,290.488911
DW2,290.492628
AW5,290.496603
DE5,293.231801
DW5,293.235773
RE5,293.239465
DW5,293.248771
AW1,293.252587
CD4,293.256359
DE1,297.697682
DW1,297.701648
RE1,297.705551
CA4,297.709363
DW1,297.713407
AW2,297.717436
