DE1,151.049652
DE2,151.072852
DE4,151.092130
DE3,151.093700
CD0,151.094618
AW1,151.095076
AL1,151.095416
CD0,151.099046
CA4,151.243201
DL1,151.243663
DW1,151.243906
AW1,151.244211
AW2,151.246208
AL2,151.246515
DL2,151.246708
DW2,151.246894
AW6,151.247243
DW6,151.249947
CD0,151.251611
DW1,151.251831
CD0,153.797287
CD0,153.799956
AW1,153.912594
AL1,153.912844
DE6,155.651911
DE6,160.286711
DE1,167.190347
DL1,167.190706
DW1,167.190917
RE1,167.191019
CA1,167.303165
AW1,167.303605
DE1,167.445401
DW1,167.445595
RE1,167.445694
AW2,169.531785
AL2,169.532025
DE2,171.560601
DL2,171.560805
DW2,171.560953
RE2,171.561049
AW3,171.689912
DE2,178.084919
DE6,187.083318
DW3,187.208086
CD0,187.208907
DE1,190.517383
DE1,194.788969
AW1,197.219266
AL1,197.219529
CD0,197.220295
DE1,197.485265
DL1,197.485903
DW1,197.486392
RE1,197.486930
CA4,197.690403
AW1,197.691583
DE1,197.696882
DW1,197.697593
RE1,197.698003
AW2,197.811129
AL2,197.811630
DE2,203.236098
DL2,203.236341
DW2,203.236490
RE2,203.236583
AW5,203.480021
DE4,205.982243
DW5,206.113033
CD0,206.113811
DE3,208.224737
AW1,216.115214
AL1,216.115507
CD0,216.116335
DE1,218.902708
DL1,218.903065
DW1,218.903274
RE1,218.903412
CA1,219.034868
AW1,219.035423
DE1,219.156912
DW1,219.157302
RE1,219.157450
AW2,219.157645
AL2,219.157837
DE2,224.637503
DL2,224.637801
DW2,224.638001
RE2,224.638142
AW3,224.772400
DE4,229.256615
DE3,231.480114
DW3,231.480392
RE3,231.480549
AW1,231.608530
AL1,231.608732
CD0,231.609494
DE1,235.455638
DL1,235.455997
DW1,235.456497
RE1,235.456740
CA4,235.654517
AW1,235.654913
AW2,235.658587
AL2,235.658838
DE1,235.659675
DW1,235.659902
RE1,235.660065
DE2,240.215087
DL2,240.215309
DW2,240.215451
RE2,240.215560
AW5,240.363100
DE5,243.739813
DW5,243.740133
RE5,243.740242
AW1,243.873223
AL1,243.873735
RE1,243.874120
CD0,243.874913
DE1,247.158417
DL1,247.158751
DW1,247.158913
RE1,247.159013
CA1,247.271195
AW1,247.271623
DE1,247.385497
DW1,247.385710
RE1,247.385812
AW2,251.003068
AL2,251.003278
DE2,252.104550
DL2,252.104816
DW2,252.104975
RE2,252.105072
AW3,252.234887
DE4,255.396987
DE3,257.440930
DW3,257.441310
RE3,257.441465
AW1,257.573926
RE1,257.574370
AL1,257.574829
CD0,257.575588
DE1,262.139529
DL1,262.139814
DW1,262.139962
RE1,262.140054
CA1,262.274913
AW1,262.276074
DW1,262.407441
AW2,262.407981
AL2,262.408442
DE1,262.409563
DE2,265.897276
DL2,265.897835
DW2,265.898295
RE2,265.898677
AW3,266.119801
DE4,269.728300
DE3,271.596178
DW3,271.596486
RE3,271.596605
AW1,271.723610
AL1,271.723817
CD0,271.724577
DE1,277.941899
DL1,277.942172
DW1,277.942339
RE1,277.942441
CA1,278.054769
AW1,278.055206
DE1,278.180846
DW1,278.181064
RE1,278.181181
DE2,281.380660
AW2,281.569551
AL2,281.569797
DL2,281.569948
DW2,281.570091
AW4,281.570233
DE2,281.572187
DE5,283.584049
DW4,283.714113
CD0,283.714900
DE6,285.473566
DE1,290.386156
AW1,293.711510
AL1,293.711707
CD0,293.712473
DE1,293.996131
DL1,293.996396
DW1,293.996557
RE1,293.996659
CA1,294.127223
AW1,294.127603
DW1,294.248776
AW2,294.248994
AL2,294.249154
DE1,294.488534
DE2,299.386144
DL2,299.386390
DW2,299.386565
RE2,299.386690
AW4,299.517975
DE5,305.172247
DW4,305.303313
CD0,305.304066
DE2,310.372090
DE1,312.748286
AW1,315.419327
AL1,315.419557
CD0,315.420326
DE1,315.438687
DL1,315.438999
DW1,315.439160
RE1,315.439257
CA4,315.571038
AW1,315.571488
DW1,315.691276
AW2,315.691473
AL2,315.691625
DE1,317.177979
DE2,321.261535
DL2,321.261821
DW2,321.262024
RE2,321.262165
AW5,321.392860
DE5,326.353737
DW5,326.354035
RE5,326.354950
AW1,326.482032
AL1,326.482241
CD0,326.483015
DE1,332.126242
DL1,332.126548
DW1,332.126708
RE1,332.126804
CA1,332.346113
AW1,332.346642
DE1,332.351312
DW1,332.351545
RE1,332.351665
AW2,332.464645
AL2,332.464897
DE2,335.690630
DL2,335.690867
DW2,335.691047
RE2,335.691164
AW4,335.820700
DE4,338.556522
DW4,338.556825
RE4,338.556930
AW1,338.694553
RE1,338.694708
AL1,338.694894
CD0,338.695657
DE3,341.398889
DE1,345.014731
DL1,345.015052
DW1,345.015270
RE1,345.015406
CA1,345.236227
AW1,345.237495
DE1,345.242859
DW1,345.243240
RE1,345.243479
AW2,345.357507
AL2,345.357723
DE2,349.226735
DL2,349.227013
DW2,349.227356
RE2,349.227572
AW3,349.356678
DE4,351.926262
DE3,354.169226
DW3,354.169549
RE3,354.169703
AW1,354.297201
AL1,354.297454
CD0,354.298301
DE1,359.533858
DL1,359.534112
DW1,359.534266
RE1,359.534363
CA4,359.755261
AW1,359.755704
DE1,359.759888
DW1,359.760055
RE1,359.760171
AW2,359.873318
AL2,359.873590
DE2,362.918242
DL2,362.918462
DW2,362.918603
RE2,362.918708
AW6,363.049853
DE5,365.746292
DE6,367.804560
DW6,367.804888
RE6,367.804996
AW1,367.940903
RE1,367.941042
AL1,367.941205
DE1,370.926458
DL1,370.926739
DW1,370.926893
RE1,370.926989
CA4,371.147301
AW1,371.147884
DE1,371.152265
DW1,371.152525
RE1,371.152665
AW2,371.268668
AL2,371.268884
DE2,376.187909
DL2,376.188354
DW2,376.188814
RE2,376.189064
AW6,376.321765
DE4,379.784936
DW6,379.915339
CD0,379.916090
DE3,382.422467
DE1,385.656166
DE1,389.636307
AW1,389.986740
AL1,389.986950
CD0,389.987797
DE1,390.006003
DL1,390.006316
DW1,390.006468
RE1,390.006566
CA4,390.137349
AW1,390.137773
DW1,390.258878
AL2,390.259077
AW2,391.429887
DE1,392.542902
DE2,394.815662
DL2,394.815924
DW2,394.816085
RE2,394.816184
AW5,394.945558
DE4,397.914487
DW5,398.045816
CD0,398.046560
DE3,400.069525
AW1,408.048213
AL1,408.048739
CD0,408.049527
DE1,408.832612
DL1,408.833258
DW1,408.833748
RE1,408.834205
CA1,408.966806
AW1,408.968028
DW1,409.099867
AW2,409.100138
AL2,409.100332
DE1,409.101169
DE2,412.635587
DL2,412.635888
DW2,412.636109
RE2,412.636272
AW3,412.766858
DE5,417.159669
DW3,417.289844
CD0,417.290587
DE1,422.391458
DE1,426.707982
AW1,427.284941
AL1,427.285216
CD0,427.285988
DE1,427.703774
DL1,427.704094
DW1,427.704307
RE1,427.704450
CA1,427.834879
AW1,427.835300
DW1,427.956190
AW2,427.956393
AL2,427.956542
DE1,428.771598
DE2,431.258557
DL2,431.258892
DW2,431.259106
RE2,431.259249
AW4,431.389841
DE5,435.012311
DW4,435.159147
CD0,435.159896
DE1,440.013612
DE1,444.181128
AW1,445.142209
AL1,445.142731
CD0,445.143490
DE1,445.399396
DL1,445.400016
DW1,445.400489
RE1,445.400877
CA1,445.533595
AW1,445.534758
DW1,445.655956
AW2,445.656461
AL2,445.656904
DE1,447.211299
DE2,449.659319
DL2,449.659532
DW2,449.659685
RE2,449.659805
AW3,449.789715
DE5,454.286668
DW3,454.416629
CD0,454.417461
DE1,461.215117
AW1,464.422110
AL1,464.422327
CD0,464.423065
DE1,464.713187
DL1,464.713510
