DE1,6.945409
CD0,6.945554
AW1,6.945990
AL1,6.946283
CD0,6.951488
DE1,6.952572
DL1,6.952821
DW1,6.952993
RE1,6.953093
AW1,7.079247
AL1,7.079501
CA4,7.079549
DL1,7.079697
DW1,7.079841
AW1,7.080024
AL2,7.080168
DW1,7.082756
DL1,7.082932
AW2,7.083075
DE1,8.340756
DE2,10.095711
DL2,10.095935
DW2,10.096087
RE2,10.096184
AW5,10.226985
DE6,13.645185
DE1,20.438261
DE1,25.734987
DE2,27.255227
DE3,31.257249
DW5,31.390444
CD0,31.391278
DE1,40.806675
AW1,41.383373
AL1,41.383909
CD0,41.384736
DE1,41.817488
DL1,41.818054
DW1,41.818493
RE1,41.818919
CA1,41.948035
AW1,41.948451
DW1,42.069331
AW2,42.069538
AL2,42.069687
DE1,43.281644
DE2,44.705050
DL2,44.705304
DW2,44.705451
RE2,44.705543
AW4,44.835088
DE6,53.037407
DW4,53.184580
CD0,53.185355
DE1,60.671412
AW1,63.161075
AL1,63.161355
CD0,63.162154
DE1,63.884171
DL1,63.884511
DW1,63.884719
RE1,63.884855
CA4,64.008110
AW1,64.008582
DW1,64.136571
AW2,64.136767
AL2,65.323302
DE1,65.324952
DE2,66.341290
DL2,66.341552
DW2,66.341711
RE2,66.341809
AW6,66.471937
DE4,71.152037
DW6,71.283568
CD0,71.284284
DE2,78.831452
DE5,80.446679
AW1,81.293697
AL1,81.293956
CD0,81.294705
DE6,89.303091
DE1,94.851131
DL1,94.851424
DW1,94.851591
RE1,94.851688
CA1,94.981779
AW1,94.982208
DW1,95.103066
AW2,95.103276
AL2,95.103426
DE1,96.286647
DE2,97.553587
DL2,97.553922
DW2,97.554137
RE2,97.554277
AW3,97.684062
DE3,100.479244
DW3,100.479806
RE3,100.480196
AW1,100.606665
AL1,100.607175
CD0,100.607921
DE4,103.178155
DE1,105.532895
DL1,105.533161
DW1,105.533629
RE1,105.533744
CA4,105.667608
AW1,105.668378
DW1,105.786859
AW2,105.787075
AL2,105.787218
DE1,106.713325
DE2,108.539437
DL2,108.539757
DW2,108.539916
RE2,108.540014
AW6,108.670120
DE6,111.627701
DW6,111.628021
RE6,111.628126
AW1,111.765136
RE1,111.765351
AL1,111.765580
CD0,111.766436
DE1,119.737251
DL1,119.737577
DW1,119.737791
RE1,119.737934
CA1,119.882860
AW1,119.883248
DW1,120.005942
AW2,120.006164
AL2,120.006516
DE1,121.618211
DE2,123.025635
DL2,123.026240
DW2,123.026841
RE2,123.027244
AW4,123.161134
DE3,127.294567
DE4,128.915264
DW4,128.915876
RE4,128.916289
AW1,129.042120
RE1,129.042568
AL1,129.043026
CD0,129.043788
DE1,132.896707
DL1,132.897347
DW1,132.897835
RE1,132.898230
CA4,133.033002
AW1,133.034122
DW1,133.153847
AW2,133.154386
AL2,133.154853
DE2,135.573542
DL2,135.574126
DW2,135.574591
RE2,135.574979
AW6,135.707893
DE6,138.532194
DW6,138.532960
RE6,138.533368
AW1,138.658762
RE1,138.659195
AL1,138.659671
CD0,138.660431
DE1,141.893946
DL1,141.894524
DW1,141.895001
RE1,141.895395
CA1,142.017306
AW1,142.018118
DW1,142.138139
AW2,142.138530
AL2,142.138876
DE2,144.334557
DL2,144.335304
DW2,144.335618
RE2,144.335856
AW4,144.464772
DE3,146.960962
DE4,150.527468
DW4,150.527771
RE4,150.527877
AW1,150.661444
RE1,150.661886
AL1,150.662398
CD0,150.663177
DE1,155.086239
DL1,155.086827
DW1,155.087196
RE1,155.087439
CA4,155.217465
AW1,155.218205
DW1,155.340060
AW2,155.340313
AL2,155.340510
DE1,156.393259
DE2,160.091309
DL2,160.091672
DW2,160.091875
RE2,160.091990
AW6,160.222832
DE3,163.622778
DW6,163.752476
CD0,163.753247
DE4,166.951370
AW1,173.754791
AL1,173.755070
CD0,173.755826
DE1,174.539396
DL1,174.539739
DW1,174.539955
RE1,174.540097
CA1,174.652260
AW1,174.652819
DE1,175.724339
DW1,175.724699
RE1,175.724850
AW2,177.623348
AL2,177.623547
DE2,178.391487
DL2,178.391970
DW2,178.392307
RE2,178.392581
AW4,178.523087
DE5,182.231658
DW4,182.357703
CD0,182.358440
DE6,183.818259
DE1,187.393269
DE2,188.393464
AW1,192.362244
AL1,192.362483
CD0,192.363271
DE1,203.675439
DL1,203.676076
DW1,203.676687
RE1,203.677089
CA4,203.820443
AW1,203.820869
DW1,203.943049
AW2,203.943232
AL2,203.943373
DE1,204.973169
DE2,206.055029
DL2,206.055477
DW2,206.055803
RE2,206.056050
AW6,206.190112
DE5,208.466934
DE6,210.006515
DW6,210.006828
RE6,210.006937
AW1,210.132191
AL1,210.132399
CD0,210.133140
DE1,213.308934
DL1,213.309247
DW1,213.309404
RE1,213.309502
CA1,213.421634
AW1,213.422062
DE1,213.787527
DW1,213.787770
RE1,213.787884
DE2,218.044536
AW2,218.176444
