DE3,13.091797
DW1,21.085539
DW2,21.089573
DW3,21.094131
DW4,21.098468
DW5,21.102645
DW6,21.106938
CD0,21.111553
AW1,21.373810
DE1,23.908807
DW1,23.912747
RE1,23.916654
CA5,23.920466
DW1,23.924446
AW2,23.928491
DE2,28.789662
DW2,28.793612
RE2,28.797508
DW2,28.801291
AW3,28.805318
AW4,28.809707
CD5,28.813584
DE6,33.269373
DW3,33.277905
DW4,33.281914
AW1,33.286030
DE1,44.150538
DW1,44.154857
CA5,44.158771
RE1,44.162620
DW1,44.168819
AW2,44.172646
DE2,49.943676
DW2,49.947914
RE2,49.951796
DW2,49.955779
AW3,49.960054
AW4,49.964056
CD5,49.967977
DE5,56.039637
DW3,56.048190
DW4,56.052229
AW1,56.056295
DE1,61.880015
DW1,61.884056
CA5,61.887926
RE1,61.891896
DW1,61.900964
AW2,61.904938
DE2,66.952808
DW2,66.957279
RE2,66.961065
DW2,66.965018
AW3,66.969285
AW4,66.973208
CD5,66.977144
DE4,76.985822
DW4,76.989829
RE4,76.993672
DW3,76.997574
DW4,77.001687
AW1,77.005730
DE5,91.220123
DE1,93.722552
DW1,93.726507
RE1,93.730911
CA5,93.734871
DW1,93.741387
AW2,93.745255
DE2,98.090960
DW2,98.094930
RE2,98.098757
DW2,98.102555
AW3,98.109553
AW4,98.113445
CD5,98.124283
DE4,102.139244
DW4,102.143114
RE4,102.146913
DW3,102.151210
DW4,102.155313
AW1,102.159373
DE1,108.619939
DW1,108.623963
RE1,108.627847
CA5,108.631583
DW1,108.635492
AW2,108.639512
DE2,112.859600
DW2,112.863509
RE2,112.867331
DW2,112.871038
AW3,112.880912
AW4,112.884657
CD5,112.889487
DE1,122.518376
DE2,125.301209
DE4,126.955712
DW4,126.959663
RE4,126.963416
DW3,126.967316
DW4,126.971313
AW1,126.975203
DE1,142.942030
DW1,142.946054
RE1,142.949908
CA5,142.959066
DW1,142.963079
AW2,142.967022
DE2,147.933950
DW2,147.938233
RE2,147.942085
DW2,147.948390
AW3,147.952410
AW4,147.956180
CD5,147.959890
DE4,151.438056
DW4,151.441913
RE4,151.445605
DW3,151.449334
DW4,151.453239
AW1,151.457288
DE1,159.358726
DW1,159.362642
RE1,159.366387
CA5,159.370146
DW1,159.374091
AW2,159.378101
DE2,162.623408
DW2,162.627458
RE2,162.631258
DW2,162.635046
AW3,162.639087
AW4,162.643125
CD5,162.647483
DE5,168.015447
DW3,168.024134
DW4,168.028338
AW1,168.032441
DE1,173.743492
DW1,173.747506
RE1,173.751220
CA5,173.754965
DW1,173.758704
AW2,173.767003
DE2,177.504579
DW2,177.508472
RE2,177.512210
DW2,177.515967
AW3,177.519947
AW4,177.523816
CD5,177.527747
DE4,180.880674
DW4,180.884593
RE4,180.888371
DW3,180.892132
DW4,180.896102
AW1,180.900091
DE1,186.688743
DW1,186.692701
RE1,186.696576
CA5,186.700396
DW1,186.704405
AW2,186.708347
DE2,189.280192
DW2,189.284277
RE2,189.288226
DW2,189.292270
AW3,189.296353
AW4,189.300590
CD5,189.304448
DE4,192.544479
DW4,192.548989
RE4,192.553044
DW3,192.557066
DW4,192.561140
AW1,192.565127
DE1,204.673771
DW1,204.677830
RE1,204.681684
CA5,204.685512
DW1,204.689647
AW2,204.693572
DE2,207.746420
DW2,207.750436
RE2,207.754246
DW2,207.758040
AW3,207.766277
AW4,207.770180
CD5,207.773944
DE4,211.010089
DW4,211.014034
RE4,211.017972
DW3,211.026951
DW4,211.030926
AW1,211.034852
DE1,216.675206
DW1,216.679270
RE1,216.683075
CA5,216.686980
DW1,216.691003
AW2,216.694940
DE2,219.298437
DW2,219.302329
RE2,219.306068
DW2,219.309771
AW3,219.319200
AW4,219.323179
CD5,219.327125
DE4,222.482810
DW4,222.486819
RE4,222.490576
DW3,222.494341
DW4,222.498363
AW1,222.502303
DE1,231.330671
DW1,231.334601
RE1,231.338354
CA5,231.342123
DW1,231.346117
AW2,231.350136
DE2,234.130629
DW2,234.134540
RE2,234.138292
DW2,234.142048
AW3,234.146035
AW4,234.150083
CD5,234.153864
DE4,237.346531
DW4,237.350601
RE4,237.354491
DW3,237.358367
DW4,237.362361
AW1,237.366302
DE1,244.003265
DW1,244.007257
RE1,244.010992
CA5,244.014746
DW1,244.018759
AW2,244.022703
DE2,246.628259
DW2,246.632225
RE2,246.636007
DW2,246.639854
AW3,246.643917
AW4,246.648077
CD5,246.651850
DE4,249.908439
DW4,249.912384
RE4,249.916129
DW3,249.919908
DW4,249.923859
AW1,249.927890
DE1,264.723842
DW1,264.727856
CA5,264.731590
RE1,264.735353
DW1,264.739383
AW2,264.743360
DE2,268.580827
DW2,268.584761
RE2,268.588518
DW2,268.592296
AW3,268.596263
AW4,268.600330
CD5,268.604125
DE4,271.748960
DW4,271.752906
RE4,271.756683
DW3,271.760549
DW4,271.764530
AW1,271.768485
DE1,293.175184
DW1,293.179229
RE1,293.182971
CA5,293.186814
DW1,293.190755
AW2,293.194664
DE2,296.151047
DW2,296.154980
RE2,296.158742
DW2,296.162513
AW3,296.166492
AW4,296.170503
CD5,296.174276
DE1,311.281156
DE2,315.729841
DE4,330.041034
DW4,330.044981
RE4,330.048722
DW3,330.052473
DW4,330.056523
AW1,330.060586
DE4,337.747883
DE1,357.227724
DW1,357.231683
RE1,357.235464
CA6,357.239333
DW1,357.243454
AW2,357.248320
DE2,360.988686
DW2,360.992570
RE2,360.996270
DW2,360.999991
AW5,361.003919
AW6,361.009413
CD6,361.013137
DE1,376.567213
DE2,378.183893
DE4,387.998221
DW5,388.007034
DW6,388.011088
AW1,388.015502
DE1,392.735328
DW1,392.739390
RE1,392.743357
CA6,392.747543
DW1,392.751725
AW2,392.755618
DE1,405.465417
DE2,409.569841
DW2,409.573778
RE2,409.577716
DW2,409.581550
AW5,409.585644
AW6,409.589580
CD6,409.593428
DE5,412.896955
DW5,412.900914
RE5,412.904777
DW5,412.908635
DW6,412.912648
AW1,412.916628
