DE4,5.921236
DW1,6.894130
DW2,6.898228
DW3,6.902135
DW4,6.906809
DW5,6.911011
DW6,6.915186
CD0,6.919354
AW1,7.181123
DE1,12.773674
DW1,12.777795
RE1,12.781614
CA5,12.785498
DW1,12.789471
AW2,12.793411
DE2,15.735276
DW2,15.739642
RE2,15.743451
DW2,15.752472
AW3,15.756482
AW4,15.760253
CD5,15.769271
DE3,31.735740
DW3,31.739753
RE3,31.744717
DW3,31.748794
DW4,31.752923
AW1,31.756858
DE1,45.368724
DW1,45.372585
CA5,45.376351
RE1,45.380057
DW1,45.383950
AW2,45.388468
DE2,51.705193
DW2,51.709132
RE2,51.712956
DW2,51.716792
AW3,51.720775
AW4,51.724720
CD5,51.728573
DE5,60.520257
DW3,60.530582
DW4,60.533791
AW1,60.537138
DE2,76.341764
DE4,78.885482
DE1,84.763638
DW1,84.767684
RE1,84.771511
CA5,84.775333
DW1,84.779565
AW2,84.783510
DE2,89.229779
DW2,89.233782
RE2,89.237772
DW2,89.241664
AW3,89.246045
AW4,89.250156
CD5,89.254064
DE6,94.173934
DW3,94.182603
DW4,94.186721
AW1,94.190736
DE2,111.336372
DE4,113.224762
DE3,128.410921
DE1,144.962421
DW1,144.966522
CA5,144.970310
RE1,144.974156
DW1,144.978330
AW2,144.982268
DE2,149.266934
DW2,149.270884
RE2,149.274747
DW2,149.279554
AW3,149.283527
AW4,149.287397
CD5,149.291108
DE5,153.554531
DW3,153.563484
DW4,153.567333
AW1,153.571220
DE1,158.626474
DW1,158.630345
RE1,158.634042
CA5,158.637957
DW1,158.642124
AW2,158.646163
DE2,163.972425
DW2,163.976415
RE2,163.980380
DW2,163.984174
AW3,163.988235
AW4,163.992193
CD5,163.996021
DE3,176.661334
DW3,176.665215
RE3,176.668937
DW3,176.672645
DW4,176.676559
AW1,176.680542
DE1,184.437940
DW1,184.441811
RE1,184.445604
CA5,184.449300
DW1,184.457116
AW2,184.460896
DE2,187.879060
DW2,187.882943
RE2,187.886641
DW2,187.890338
AW3,187.898415
AW4,187.902182
CD5,187.906049
DE2,205.826385
DE4,207.656943
DW4,207.660810
RE4,207.664508
DW3,207.668233
DW4,207.672104
AW1,207.677384
DE1,220.520872
DW1,220.524744
RE1,220.528458
CA5,220.532168
DW1,220.536199
AW2,220.540115
DE2,223.720471
DW2,223.724330
RE2,223.728070
DW2,223.732125
AW3,223.736158
AW4,223.740015
CD5,223.743747
DE4,230.905832
DW4,230.909710
RE4,230.913413
DW3,230.917143
DW4,230.921020
AW1,230.924921
DE1,238.570333
DW1,238.574224
RE1,238.578019
CA5,238.581752
DW1,238.587120
AW2,238.591070
DE2,243.563823
DW2,243.567811
RE2,243.571519
DW2,243.575229
AW3,243.579000
AW4,243.582958
CD5,243.586931
DE3,255.020350
DW3,255.024260
RE3,255.027982
DW3,255.031686
DW4,255.035751
AW1,255.039631
DE1,266.541248
DW1,266.545135
RE1,266.548880
CA5,266.552606
DW1,266.562564
AW2,266.566396
DE2,269.118155
DW2,269.122008
RE2,269.125823
DW2,269.129722
AW3,269.133478
AW4,269.137426
CD5,269.141434
DE4,273.533691
DW4,273.537645
RE4,273.541344
DW3,273.545053
DW4,273.548950
AW1,273.552878
DE1,284.526697
DW1,284.530601
RE1,284.534304
CA5,284.538021
DW1,284.546017
AW2,284.549779
DE2,287.119834
DW2,287.123710
RE2,287.127425
