CD0,3.491434
AW1,3.651968
AL1,3.652168
CD0,3.652975
DE5,9.220887
DE6,14.998404
DE1,26.186428
DL1,26.186699
DW1,26.186896
RE1,26.187039
CA4,26.392359
AW1,26.393402
DE1,26.398663
DW1,26.399153
RE1,26.399523
AW2,26.512419
AL2,26.512673
DE2,32.670056
DL2,32.670345
DW2,32.670558
RE2,32.670702
AW5,32.800603
DE5,38.402066
DW5,38.402648
RE5,38.403033
RE1,38.541402
CD0,38.544812
AW1,38.662685
AL1,38.662911
DE5,42.369080
DE6,45.674761
DE1,49.161920
DL1,49.162074
DW1,49.162174
RE1,49.162243
CA4,49.288253
AW2,49.288525
AL1,49.288683
DL1,49.412631
DL1,49.412854
AL2,49.413037
DE1,53.315464
DE2,61.026322
DL2,61.026603
DW2,61.026805
RE2,61.026947
AW5,61.156846
DE4,66.267708
DW5,66.398942
DE3,67.849102
DE1,73.432715
AW1,76.412889
AL1,76.413123
CD0,76.413866
DE2,77.446433
DE1,82.628299
DL1,82.628606
DW1,82.628808
RE1,82.628947
CA1,82.741130
AW1,82.741673
DE1,85.748852
DW1,85.749123
RE1,85.749510
AW2,86.285685
AL2,86.286160
DE1,93.968422
DE2,96.175506
DL2,96.176022
DW2,96.176442
RE2,96.176806
AW4,96.368486
DE2,101.274231
DE4,102.851650
DW4,102.852007
RE4,102.852152
RE1,102.976480
AW1,102.976797
AL1,102.977001
CD0,102.977755
DE1,107.035234
DL1,107.035547
DW1,107.035753
RE1,107.035894
CA4,107.147996
AW1,107.148605
DE1,109.897493
DW1,109.897744
RE1,109.897886
AW2,111.823108
AL2,111.823361
DE2,113.752644
DL2,113.752958
DW2,113.753161
RE2,113.753299
AW6,113.885914
DE2,117.896064
DE6,123.407769
DW6,123.408221
RE6,123.408392
RE1,123.531019
AW1,123.531339
AL1,123.531543
CD0,123.532299
DE5,125.673156
DE1,127.985188
DL1,127.985737
DW1,127.986187
RE1,127.986550
CA1,128.105400
AW1,128.106405
DE1,132.325480
DW1,132.325984
RE1,132.329015
AW2,132.445771
AL2,132.445941
DE2,135.753483
DL2,135.753735
DW2,135.753925
RE2,135.754065
AW3,135.885023
DE4,139.326642
DE3,141.783493
DW3,141.783822
RE3,141.783933
RE1,141.908838
AW1,141.909146
AL1,141.909325
CD0,141.910096
DE3,146.191232
DE1,148.428336
DL1,148.428659
DW1,148.428872
RE1,148.429012
CA1,148.541257
AW1,148.541804
DE1,151.963537
DW1,151.963837
RE1,151.963985
AW2,152.730143
AL2,152.730374
DE2,157.477741
DL2,157.478027
DW2,157.478382
RE2,157.478525
AW4,157.700908
DE4,162.457396
DW4,162.457828
RE4,162.458012
AW1,162.582045
AL1,162.582299
CD0,162.583075
DE1,166.403745
DL1,166.404063
DW1,166.404280
RE1,166.404425
CA4,166.533295
AW1,166.533805
DW1,166.654529
AW2,167.865994
AL2,167.866247
DE1,168.695790
DE2,170.936343
DL2,170.936645
DW2,170.936847
RE2,170.936988
AW6,171.067283
DE6,174.445339
DW6,174.445892
RE6,174.446273
RE1,174.568848
AW1,174.569159
AL1,174.569361
CD0,174.570109
DE1,178.343716
DL1,178.344027
DW1,178.344228
RE1,178.344368
CA4,178.475225
AW1,178.475786
AL2,178.595342
DW1,179.763645
AW2,179.763873
DE1,182.093005
DE2,183.488123
DL2,183.488415
DW2,183.488619
RE2,183.488757
AW5,183.618730
DE5,186.932324
DW5,186.932703
RE5,186.932867
