CD0,5.364823
AW1,5.365264
AL1,5.365579
CD0,5.366351
DE1,6.070158
DL1,6.070535
DW1,6.070746
RE1,6.070884
CA4,6.215393
AW1,6.215763
DW1,6.338377
AW2,6.338573
AL2,6.338725
DE2,9.068604
DL2,9.068762
DW2,9.068844
RE2,9.068893
AW6,9.195983
DE5,17.980851
DE5,23.131303
DE6,25.756540
DW6,25.756904
RE6,25.757111
RE1,25.885834
AW1,25.886412
AL1,25.886875
CD0,25.887649
DE1,32.714142
DL1,32.714451
DW1,32.714611
RE1,32.714707
CA4,32.827100
AW1,32.827556
DW1,35.440943
AW2,35.441147
AL2,35.441298
DE2,39.472391
DL2,39.472646
DW2,39.472805
RE2,39.472904
AW6,39.603815
DE6,47.409110
DW6,47.409436
RE6,47.409541
AW1,47.540070
AL1,47.540443
CD0,47.541198
DE1,50.890516
DL1,50.890774
DW1,50.890902
RE1,50.890974
CA4,51.011975
AW2,51.012445
AL2,51.014632
DE2,54.178532
DL2,54.178669
DW2,54.178751
RE2,54.178801
AW6,54.306058
DE1,72.229803
DE2,78.236387
DE4,82.606101
DW6,82.737355
CD0,82.738144
DE3,84.926801
DE1,92.413600
AW1,92.733816
AL1,92.733936
CD0,92.734318
DE1,93.470327
DL1,93.470471
DW1,93.470546
RE1,93.470593
CA1,93.597605
AW2,93.598017
AL1,93.598409
DL1,93.712989
DL1,93.713114
AL2,93.713194
DE2,102.873207
DL2,102.873625
DW2,102.874043
RE2,102.874160
AW4,103.005984
DE6,107.390121
DW4,107.558690
CD0,107.559440
DE1,113.727591
DE2,116.783606
AW1,117.569144
AL1,117.569253
CD0,117.569636
DE4,119.966759
DE3,121.389549
DE1,128.430707
DL1,128.430861
DW1,128.430945
RE1,128.430995
CA1,128.558297
AW2,128.558637
AL1,128.558864
DL1,128.674620
DL1,128.674831
AL2,128.674981
DE2,133.004543
DL2,133.004781
DW2,133.004936
RE2,133.005049
AW4,133.135997
DE6,141.687728
DW4,141.821458
CD0,141.821841
AW1,151.832149
AL1,151.832357
CD0,151.833130
DE1,153.841533
DL1,153.841871
DW1,153.842057
RE1,153.842158
CA1,154.046624
AW1,154.047143
DE1,154.050999
DW1,154.051215
RE1,154.051323
AW2,154.164153
AL2,154.164401
DE2,158.518903
DL2,158.519196
DW2,158.519396
RE2,158.519496
AW3,158.649511
DE4,164.138309
DE3,165.877706
DW3,165.877908
RE3,165.877965
AW1,166.003196
AL1,166.003312
CD0,166.003777
DE1,170.973114
DL1,170.973279
DW1,170.973363
RE1,170.973412
CA1,171.099501
AW2,171.099740
AL1,171.099872
DL1,171.213056
DL1,171.213175
AL2,171.213254
DE2,174.367366
DL2,174.367530
DW2,174.367613
RE2,174.367663
AW4,174.494424
DE6,178.497659
DW4,178.628244
CD0,178.628989
DE1,184.291094
AW1,188.647643
AL1,188.647845
CD0,188.648586
DE1,188.942879
DL1,188.943094
DW1,188.943184
RE1,188.943234
CA1,189.069949
AW2,189.070179
AL1,189.070315
DL1,189.183810
DL1,189.184054
AL2,189.184206
DE2,193.380811
DL2,193.380946
DW2,193.381024
RE2,193.381073
AW3,193.508455
DE4,197.346479
DE3,199.178194
DW3,199.178635
RE3,199.178803
AW1,199.303117
AL1,199.303367
DE3,203.233915
DE1,210.192089
DL1,210.192283
DW1,210.192369
RE1,210.192420
CA4,210.319145
AW2,210.319383
AL1,210.319507
DL1,210.444042
DL1,210.444168
AL2,211.607760
DE2,213.634978
DL2,213.635127
DW2,213.635208
RE2,213.635258
AW5,213.850430
DE6,218.040351
DE5,221.278066
DW5,221.278390
RE5,221.278504
RE1,221.414670
AW1,221.414825
CD0,221.415700
AL1,221.526951
DE5,225.340752
DE1,229.800540
DL1,229.800894
DW1,229.801108
RE1,229.801210
CA4,230.005295
AW1,230.005718
DE1,230.010132
DW1,230.010648
RE1,230.011037
AW2,230.125528
AL2,230.125742
DE2,234.896898
DL2,234.897138
DW2,234.897305
RE2,234.897400
AW5,235.027937
DE4,241.184844
DW5,241.310881
CD0,241.311692
DE2,245.402962
AW1,251.317768
AL1,251.318028
CD0,251.318805
DE1,255.314004
DL1,255.314320
DW1,255.314568
RE1,255.314758
CA1,255.440768
AW1,255.441113
DW1,255.564124
AW2,255.564220
AL2,255.564291
DE1,255.564694
DE2,259.000543
DL2,259.000789
DW2,259.000968
RE2,259.001063
AW4,259.139268
DE4,265.046867
