CD0,7.931516
AW1,7.931815
AL1,7.931982
CD0,7.932755
DE6,15.222788
DE1,27.385630
DL1,27.385900
DW1,27.386062
RE1,27.386162
CA4,27.574054
AW1,27.574571
DE1,27.578456
DW1,27.578676
RE1,27.578820
AW2,27.691767
AL2,27.692030
DE2,39.641155
DL2,39.641470
DW2,39.641721
RE2,39.641861
AW6,39.776514
DE4,43.286542
DW6,43.415934
CD0,43.416729
DE3,48.989491
AW1,53.420024
AL1,53.420547
CD0,53.421371
DE1,63.134135
DL1,63.134462
DW1,63.134685
RE1,63.134839
CA1,63.265221
AW1,63.265777
DW1,63.386551
AW2,63.386807
AL2,63.387019
DE1,63.578222
DE2,70.716034
DL2,70.716356
DW2,70.716572
RE2,70.716715
AW4,70.845211
DE6,78.676737
DW4,78.808028
CD0,78.808805
AW1,88.825042
AL1,88.825306
CD0,88.826088
DE1,89.282374
DL1,89.282699
DW1,89.282915
RE1,89.283063
CA4,89.518049
AW1,89.518607
DE1,89.522778
DW1,89.523012
RE1,89.523158
AW2,89.635992
AL2,89.636262
DE1,93.694726
DE2,100.608627
DL2,100.608971
DW2,100.609182
RE2,100.609326
AW5,100.737934
DE2,105.125474
DE4,107.487116
DW5,107.618352
CD0,107.619124
AW1,117.621639
AL1,117.621900
CD0,117.622674
DE1,122.630013
DL1,122.630355
DW1,122.630563
RE1,122.630712
CA1,122.761765
AW1,122.762270
DW1,122.914803
AW2,122.915057
AL2,122.915261
DE1,122.916116
DE2,127.652717
DL2,127.652968
DW2,127.653126
RE2,127.653229
AW3,127.784353
DE4,135.911653
DE3,137.732342
DW3,137.732696
RE3,137.732846
RE1,137.859889
AW1,137.860468
AL1,137.860923
CD0,137.861707
DE3,141.699198
DE1,144.726969
DL1,144.727208
DW1,144.727394
RE1,144.727494
CA4,144.871334
AW1,144.871750
DW1,144.994712
AW2,144.994895
AL2,144.995050
DE1,147.181736
DE2,149.181713
DL2,149.181990
DW2,149.182190
RE2,149.182335
AW5,149.312524
DE1,175.456711
DE2,182.113254
DE5,189.250292
DW5,189.250623
RE5,189.250738
RE1,189.374247
AW1,189.374674
AL1,189.374991
CD0,189.375774
DE6,197.587284
DE1,202.719223
DL1,202.719886
DW1,202.720349
RE1,202.720742
CA4,202.850196
AW1,202.850676
DE1,202.971543
DW1,202.971765
RE1,202.971870
AL2,202.972021
AW2,203.633949
DE1,207.218465
DE2,209.428338
DL2,209.428560
DW2,209.428713
RE2,209.428811
AW6,209.559585
DE3,214.593438
DW6,214.738105
CD0,214.738868
DE4,220.494519
AW1,224.728002
AL1,224.728196
CD0,224.728967
DE1,226.873606
DL1,226.873877
DW1,226.874040
RE1,226.874149
CA4,227.109040
AW1,227.109440
DE1,227.113118
DW1,227.113306
RE1,227.113408
AW2,227.226171
AL2,227.226382
DE2,232.342434
DL2,232.342680
DW2,232.342836
RE2,232.342938
AW1,232.473299
DW1,232.594322
AW5,233.767853
DE2,237.618563
DE5,239.353909
DW5,239.354264
RE5,239.354415
AW1,239.575025
AL1,239.575295
CD0,239.576064
DE5,243.332757
DE1,248.850625
DL1,248.850955
DW1,248.851173
RE1,248.851326
CA1,249.055095
AW1,249.055655
DE1,249.059643
DW1,249.059977
RE1,249.060122
AW2,249.172956
AL2,249.173227
DE2,253.947030
DL2,253.947366
DW2,253.947597
RE2,253.947739
AW4,254.077569
DE3,259.124084
DE4,261.673229
DW4,261.673581
RE4,261.673728
RE1,261.799572
AW1,261.800220
AL1,261.800688
CD0,261.801475
DE1,265.598919
DL1,265.599497
DW1,265.600062
RE1,265.600459
CA1,265.717232
AW2,270.056915
AL2,270.057137
DE2,270.795475
DL2,270.796025
DW2,270.796485
RE2,270.796883
AW4,270.943464
DE5,276.359919
DW4,276.489427
CD0,276.490286
AW1,286.492465
AL1,286.492706
CD0,286.493529
DE1,289.678511
DL1,289.678774
DW1,289.678947
RE1,289.679073
CA1,289.931224
AW1,289.931618
DE1,289.935649
DW1,289.935821
RE1,289.935937
AW2,290.081054
AL2,290.081281
DE2,296.522804
DL2,296.523048
DW2,296.523199
RE2,296.523297
AW3,296.671327
DE4,309.207524
DE3,312.366709
DW3,312.367306
RE3,312.367804
AW1,312.518856
AL1,312.518974
CD0,312.519364
DE1,318.179370
DL1,318.180024
DW1,318.180524
RE1,318.180954
CA4,318.382918
AW1,318.383329
DE1,318.389287
DW1,318.389915
RE1,318.390317
AW2,318.503752
AL2,318.503942
DE2,322.705308
DL2,322.705868
DW2,322.706349
RE2,322.706733
AW5,322.854296
DE5,327.431828
DW5,327.432290
RE5,327.432586
RE1,327.581887
AW1,327.582062
AL1,327.582150
CD0,327.582537
DE5,331.404519
DE1,335.470370
