CD0,139.437385
AW1,139.440819
AL1,139.441141
CD0,139.441892
DE4,140.956129
DE1,151.923235
DL1,151.923723
DW1,151.924061
RE1,151.924306
CA1,152.158979
AW1,152.159811
DE1,152.164284
DW1,152.164629
RE1,152.164871
AW2,152.278835
AL2,152.279019
DE2,154.906158
DL2,154.906414
DW2,154.906569
RE2,154.906670
AW3,155.038581
DE3,163.966037
DW3,163.966415
RE3,163.966580
AW1,164.106258
AL1,164.106477
CD0,164.107270
DE1,170.316727
DL1,170.316983
DW1,170.317142
RE1,170.317243
CA4,170.429491
AW1,170.429884
DE1,170.858726
DW1,170.858948
RE1,170.859055
DE2,173.352791
AW6,173.484494
DE5,177.013537
DE6,179.134015
DW6,179.134601
RE6,179.134743
RE1,179.265384
AW1,179.265972
AL1,179.266435
CD0,179.267205
DE1,189.440917
DL1,189.441492
DW1,189.441954
RE1,189.442346
CA4,189.576208
AW1,189.577332
DW1,189.697686
AW2,189.698186
AL2,189.698632
DE1,190.380724
DE2,192.254593
DL2,192.254829
DW2,192.255073
RE2,192.255179
AW5,192.505444
DE6,198.742563
DE5,201.262181
DW5,201.262452
RE5,201.262554
AW1,201.392871
AL1,201.393389
CD0,201.394166
DE1,207.106648
DL1,207.106917
DW1,207.107079
RE1,207.107178
CA1,207.219393
AW1,207.219820
DE1,207.920209
DW1,207.920431
RE1,207.920536
DE2,210.480332
AW4,210.621040
DE3,213.228073
DE4,215.427958
DW4,215.428361
RE4,215.428515
RE1,215.553500
AW1,215.553843
AL1,215.554040
CD0,215.554795
DE1,221.273658
DL1,221.273970
DW1,221.274136
RE1,221.274235
CA1,221.395916
AW1,221.396276
DW1,221.512263
AW2,221.512441
AL2,221.512588
DE1,221.735650
DE2,229.622379
DL2,229.622647
DW2,229.622807
RE2,229.622907
AW4,229.753627
DE3,233.331162
DE4,235.197315
DW4,235.197953
RE4,235.198383
AW1,235.325019
AL1,235.325552
CD0,235.326318
DE1,240.861573
DL1,240.862109
DW1,240.862550
RE1,240.862955
CA1,241.076306
AW1,241.080531
DE1,241.081633
DW1,241.082096
RE1,241.082480
AW2,241.197367
AL2,241.197863
DE2,244.077067
DL2,244.077354
DW2,244.077526
RE2,244.077624
AW3,244.212460
DE3,247.928607
DW3,247.928935
RE3,247.929096
AW1,248.066698
AL1,248.066894
CD0,248.067641
DE1,252.884850
DL1,252.885388
DW1,252.885704
RE1,252.885942
CA1,253.090379
AW1,253.090796
DE1,253.091599
DW1,253.091755
RE1,253.091851
DE2,255.825018
AW3,255.955215
DE3,260.276633
DW3,260.277015
RE3,260.277183
AW1,260.400061
AL1,260.400253
CD0,260.401018
DE3,264.238171
DE1,266.555666
DL1,266.556088
DW1,266.556400
RE1,266.556638
CA4,266.759489
AW1,266.760304
DE1,266.761293
DW1,266.761612
RE1,266.761848
DE2,269.976548
AW5,270.107267
DE5,272.651882
DW5,272.652230
RE5,272.652388
RE1,272.783601
AW1,272.784179
AL1,272.784638
CD0,272.785485
DE5,277.151155
DE1,279.823752
DL1,279.824301
DW1,279.824742
RE1,279.825219
CA4,279.958869
AW1,279.959681
DW1,280.078514
AW2,280.078688
AL2,280.078836
DE1,280.301784
DE2,282.968120
DL2,282.968363
DW2,282.968523
RE2,282.968623
AW5,283.099825
DE5,288.298034
DW5,288.298324
RE5,288.298422
AW1,288.432029
AL1,288.432242
CD0,288.432990
DE1,294.182433
DL1,294.182703
DW1,294.182863
RE1,294.182963
CA1,294.295224
AW1,294.295598
DE1,294.676238
DW1,294.676456
RE1,294.676561
DE2,296.792643
AW4,296.996253
DE3,298.851422
DE4,302.847008
DW4,302.847546
RE4,302.847711
RE1,302.986574
AW1,302.986850
AL1,302.987001
CD0,302.987761
DE4,308.303067
DE4,312.312339
DE1,316.867564
DL1,316.867887
DW1,316.868056
RE1,316.868157
CA4,316.998545
AW1,316.998968
DW1,317.142357
AL2,317.142479
AW2,317.340612
DE1,317.341509
DE2,320.572475
DL2,320.572785
DW2,320.572998
RE2,320.573143
AW5,320.704296
DE5,324.548914
DW5,324.549524
RE5,324.549936
RE1,324.699279
AW1,324.699877
AL1,324.700348
CD0,324.701127
DE5,328.521080
DE1,331.164266
DL1,331.164582
DW1,331.164789
RE1,331.164996
CA1,331.277248
AW1,331.277781
DW1,332.606555
AW2,332.606812
AL2,332.607009
DE2,337.400559
DL2,337.400907
DW2,337.401118
RE2,337.401255
AW3,337.603054
DE3,341.509901
DW3,341.510390
RE3,341.510556
RE1,341.657547
AW1,341.657914
AL1,341.658116
CD0,341.659034
DE1,347.103380
DL1,347.103687
DW1,347.103852
RE1,347.103964
CA4,347.231279
AW1,347.231688
DW1,347.353175
DE1,347.804561
AW2,347.917346
AL2,347.917552
DE2,349.554781
DL2,349.555169
DW2,349.555402
RE2,349.555566
AW5,349.686293
DE5,353.088307
DW5,353.089049
RE5,353.089446
RE1,353.227721
AW1,353.227977
AL1,353.228133
CD0,353.228901
DE5,357.061179
DE1,361.798456
DL1,361.798742
DW1,361.798910
RE1,361.799011
CA1,362.002808
AW1,362.003244
DE1,362.007105
DW1,362.007288
RE1,362.007389
AW2,362.121837
AL2,362.122066
DE2,364.610958
DL2,364.611172
DW2,364.611325
RE2,364.611436
AW3,364.742810
DE5,368.492079
DW3,368.629047
CD0,368.629780
DE6,371.822995
DE1,377.336879
AW1,378.628600
AL1,378.628791
CD0,378.629582
DE1,379.142528
DL1,379.143104
DW1,379.143597
RE1,379.143979
CA1,379.269367
AW1,379.269912
DW1,379.393188
AW2,379.393430
AL2,379.393623
DE1,379.793598
DE2,382.099335
DL2,382.099554
